[2025-11-18 13:17:09] From ('192.168.1.110', 49733): Hello, UDP Server!
[2025-11-18 13:17:10] From ('192.168.1.110', 49733): Hello, UDP Server!
[2025-11-18 13:17:11] From ('192.168.1.110', 49733): Hello, UDP Server!
[2025-11-18 13:17:12] From ('192.168.1.110', 49733): Hello, UDP Server!
[2025-11-18 13:17:13] From ('192.168.1.110', 49733): Hello, UDP Server!
[2025-11-18 13:17:14] From ('192.168.1.110', 49733): Hello, UDP Server!
[2025-11-18 13:17:15] From ('192.168.1.110', 49733): Hello, UDP Server!
[2025-11-18 13:17:16] From ('192.168.1.110', 49733): Hello, UDP Server!
[2025-11-18 13:17:17] From ('192.168.1.110', 49733): Hello, UDP Server!
[2025-11-18 13:17:18] From ('192.168.1.110', 49733): Hello, UDP Server!
[2025-11-18 13:17:19] From ('192.168.1.110', 49733): Hello, UDP Server!
[2025-11-18 13:17:20] From ('192.168.1.110', 49733): Hello, UDP Server!
[2025-11-18 13:17:21] From ('192.168.1.110', 49733): Hello, UDP Server!
[2025-11-18 13:17:22] From ('192.168.1.110', 49733): Hello, UDP Server!
[2025-11-18 13:17:23] From ('192.168.1.110', 49733): Hello, UDP Server!
[2025-11-18 13:17:24] From ('192.168.1.110', 49733): Hello, UDP Server!
[2025-11-18 13:17:25] From ('192.168.1.110', 49733): Hello, UDP Server!
[2025-11-18 13:17:26] From ('192.168.1.110', 49733): Hello, UDP Server!
[2025-11-18 13:17:27] From ('192.168.1.110', 49733): Hello, UDP Server!
[2025-11-18 13:17:28] From ('192.168.1.110', 49733): Hello, UDP Server!
[2025-11-18 13:17:29] From ('192.168.1.110', 49733): Hello, UDP Server!
[2025-11-18 13:19:57] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:19:58] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:19:59] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:00] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:01] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:02] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:03] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:04] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:05] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:06] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:07] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:08] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:09] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:10] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:11] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:12] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:13] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:14] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:15] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:16] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:17] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:18] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:19] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:20] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:21] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:22] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:23] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:24] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:25] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:26] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:27] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:28] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:29] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:30] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:31] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:32] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:33] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:34] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:35] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:36] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:37] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:38] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:39] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:40] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:41] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:42] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:43] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:44] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:45] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:46] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:47] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:48] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:49] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:50] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:20:51] From ('192.168.1.110', 49180): Hello, UDP Server!
[2025-11-18 13:23:23] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:23:24] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:23:25] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:23:26] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:23:27] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:23:28] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:23:29] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:23:30] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:23:31] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:23:32] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:23:33] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:23:34] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:23:35] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:23:36] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:23:37] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:23:38] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:23:39] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:23:40] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:23:41] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:23:42] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:23:43] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:23:44] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:23:45] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:23:46] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:23:47] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:23:48] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:23:49] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:23:50] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:23:51] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:23:52] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:23:53] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:23:54] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:23:55] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:23:56] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:23:57] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:23:58] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:23:59] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:24:00] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:24:01] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:24:02] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:24:03] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:24:04] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:24:05] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:24:06] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:24:07] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:24:08] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:24:09] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:24:10] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:24:11] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:24:12] From ('192.168.1.110', 58256): Hello, UDP Server!
[2025-11-18 13:26:45] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:26:46] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:26:47] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:26:48] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:26:49] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:26:50] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:26:51] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:26:52] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:26:53] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:26:54] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:26:55] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:26:56] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:26:57] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:26:58] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:26:59] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:27:00] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:27:01] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:27:02] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:27:03] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:27:04] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:27:05] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:27:06] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:27:07] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:27:08] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:27:09] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:27:10] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:27:11] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:27:12] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:27:13] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:27:14] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:27:15] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:27:16] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:27:17] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:27:18] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:27:19] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:27:20] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:27:21] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:27:22] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:27:23] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:27:24] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:27:25] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:27:26] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:27:27] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:27:28] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:27:29] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:27:30] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:27:31] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:27:32] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:27:33] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:27:34] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:27:35] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:27:36] From ('192.168.1.110', 41723): Hello, UDP Server!
[2025-11-18 13:30:06] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:07] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:08] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:09] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:10] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:11] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:12] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:13] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:14] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:15] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:16] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:17] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:18] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:19] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:20] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:21] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:22] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:23] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:24] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:25] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:26] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:27] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:28] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:30] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:31] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:32] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:33] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:34] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:35] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:36] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:37] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:38] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:39] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:40] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:41] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:42] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:43] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:44] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:45] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:46] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:47] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:48] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:49] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:50] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:51] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:52] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:53] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:54] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:55] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:56] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:57] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:58] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:30:59] From ('192.168.1.110', 55256): Hello, UDP Server!
[2025-11-18 13:33:25] From ('192.168.1.110', 37428): Hello, UDP Server!
[2025-11-18 13:33:26] From ('192.168.1.110', 37428): Hello, UDP Server!
[2025-11-18 13:33:27] From ('192.168.1.110', 37428): Hello, UDP Server!
[2025-11-18 13:33:28] From ('192.168.1.110', 37428): Hello, UDP Server!
[2025-11-18 13:33:29] From ('192.168.1.110', 37428): Hello, UDP Server!
[2025-11-18 13:33:30] From ('192.168.1.110', 37428): Hello, UDP Server!
[2025-11-18 13:33:31] From ('192.168.1.110', 37428): Hello, UDP Server!
[2025-11-18 13:33:32] From ('192.168.1.110', 37428): Hello, UDP Server!
[2025-11-18 13:33:33] From ('192.168.1.110', 37428): Hello, UDP Server!
[2025-11-18 13:33:34] From ('192.168.1.110', 37428): Hello, UDP Server!
[2025-11-18 13:33:35] From ('192.168.1.110', 37428): Hello, UDP Server!
[2025-11-18 13:33:36] From ('192.168.1.110', 37428): Hello, UDP Server!
[2025-11-18 13:33:37] From ('192.168.1.110', 37428): Hello, UDP Server!
[2025-11-18 13:33:38] From ('192.168.1.110', 37428): Hello, UDP Server!
[2025-11-18 13:33:39] From ('192.168.1.110', 37428): Hello, UDP Server!
[2025-11-18 13:33:40] From ('192.168.1.110', 37428): Hello, UDP Server!
[2025-11-18 13:33:41] From ('192.168.1.110', 37428): Hello, UDP Server!
[2025-11-18 13:33:42] From ('192.168.1.110', 37428): Hello, UDP Server!
[2025-11-18 13:33:43] From ('192.168.1.110', 37428): Hello, UDP Server!
[2025-11-18 13:33:44] From ('192.168.1.110', 37428): Hello, UDP Server!
[2025-11-18 13:33:45] From ('192.168.1.110', 37428): Hello, UDP Server!
[2025-11-18 13:33:46] From ('192.168.1.110', 37428): Hello, UDP Server!
[2025-11-18 13:33:47] From ('192.168.1.110', 37428): Hello, UDP Server!
[2025-11-18 13:33:48] From ('192.168.1.110', 37428): Hello, UDP Server!
[2025-11-18 13:33:49] From ('192.168.1.110', 37428): Hello, UDP Server!
[2025-11-18 13:33:50] From ('192.168.1.110', 37428): Hello, UDP Server!
[2025-11-18 13:33:51] From ('192.168.1.110', 37428): Hello, UDP Server!
[2025-11-18 13:33:52] From ('192.168.1.110', 37428): Hello, UDP Server!
[2025-11-18 13:33:53] From ('192.168.1.110', 37428): Hello, UDP Server!
[2025-11-18 13:33:54] From ('192.168.1.110', 37428): Hello, UDP Server!
[2025-11-18 13:33:55] From ('192.168.1.110', 37428): Hello, UDP Server!
[2025-11-18 13:33:56] From ('192.168.1.110', 37428): Hello, UDP Server!
[2025-11-18 13:33:57] From ('192.168.1.110', 37428): Hello, UDP Server!
[2025-11-18 13:33:58] From ('192.168.1.110', 37428): Hello, UDP Server!
[2025-11-18 13:33:59] From ('192.168.1.110', 37428): Hello, UDP Server!
[2025-11-18 13:34:00] From ('192.168.1.110', 37428): Hello, UDP Server!
[2025-11-18 13:34:01] From ('192.168.1.110', 37428): Hello, UDP Server!
[2025-11-18 13:34:02] From ('192.168.1.110', 37428): Hello, UDP Server!
[2025-11-18 13:34:03] From ('192.168.1.110', 37428): Hello, UDP Server!
[2025-11-18 13:34:04] From ('192.168.1.110', 37428): Hello, UDP Server!
[2025-11-18 13:34:05] From ('192.168.1.110', 37428): Hello, UDP Server!
[2025-11-18 13:34:06] From ('192.168.1.110', 37428): Hello, UDP Server!
[2025-11-18 13:34:07] From ('192.168.1.110', 37428): Hello, UDP Server!
[2025-11-18 13:34:08] From ('192.168.1.110', 37428): Hello, UDP Server!
