[2025-08-13 15:40:17] From ('192.168.1.110', 60599): Hello, UDP Server!
[2025-08-13 15:40:18] From ('192.168.1.110', 60599): Hello, UDP Server!
[2025-08-13 15:40:19] From ('192.168.1.110', 60599): Hello, UDP Server!
[2025-08-13 15:40:20] From ('192.168.1.110', 60599): Hello, UDP Server!
[2025-08-13 15:40:21] From ('192.168.1.110', 60599): Hello, UDP Server!
[2025-08-13 15:40:22] From ('192.168.1.110', 60599): Hello, UDP Server!
[2025-08-13 15:43:14] From ('192.168.1.110', 40264): Hello, UDP Server!
[2025-08-13 15:43:15] From ('192.168.1.110', 40264): Hello, UDP Server!
[2025-08-13 15:43:16] From ('192.168.1.110', 40264): Hello, UDP Server!
[2025-08-13 15:43:17] From ('192.168.1.110', 40264): Hello, UDP Server!
[2025-08-13 15:43:18] From ('192.168.1.110', 40264): Hello, UDP Server!
[2025-08-13 15:43:19] From ('192.168.1.110', 40264): Hello, UDP Server!
[2025-08-13 15:43:20] From ('192.168.1.110', 40264): Hello, UDP Server!
[2025-08-13 15:43:21] From ('192.168.1.110', 40264): Hello, UDP Server!
[2025-08-13 15:43:22] From ('192.168.1.110', 40264): Hello, UDP Server!
[2025-08-13 15:43:23] From ('192.168.1.110', 40264): Hello, UDP Server!
[2025-08-13 15:43:24] From ('192.168.1.110', 40264): Hello, UDP Server!
[2025-08-13 15:43:25] From ('192.168.1.110', 40264): Hello, UDP Server!
[2025-08-13 15:43:26] From ('192.168.1.110', 40264): Hello, UDP Server!
[2025-08-13 15:43:27] From ('192.168.1.110', 40264): Hello, UDP Server!
[2025-08-13 15:43:28] From ('192.168.1.110', 40264): Hello, UDP Server!
[2025-08-13 15:43:29] From ('192.168.1.110', 40264): Hello, UDP Server!
[2025-08-13 15:43:30] From ('192.168.1.110', 40264): Hello, UDP Server!
[2025-08-13 15:43:31] From ('192.168.1.110', 40264): Hello, UDP Server!
[2025-08-13 15:43:32] From ('192.168.1.110', 40264): Hello, UDP Server!
[2025-08-13 15:43:33] From ('192.168.1.110', 40264): Hello, UDP Server!
[2025-08-13 15:43:34] From ('192.168.1.110', 40264): Hello, UDP Server!
[2025-08-13 15:43:35] From ('192.168.1.110', 40264): Hello, UDP Server!
[2025-08-13 15:43:36] From ('192.168.1.110', 40264): Hello, UDP Server!
[2025-08-13 15:43:37] From ('192.168.1.110', 40264): Hello, UDP Server!
[2025-08-13 15:43:38] From ('192.168.1.110', 40264): Hello, UDP Server!
[2025-08-13 15:43:39] From ('192.168.1.110', 40264): Hello, UDP Server!
[2025-08-13 15:43:40] From ('192.168.1.110', 40264): Hello, UDP Server!
[2025-08-13 15:43:41] From ('192.168.1.110', 40264): Hello, UDP Server!
[2025-08-13 15:43:42] From ('192.168.1.110', 40264): Hello, UDP Server!
[2025-08-13 15:43:43] From ('192.168.1.110', 40264): Hello, UDP Server!
[2025-08-13 15:43:46] From ('192.168.1.110', 40264): Hello, UDP Server!
[2025-08-13 15:46:36] From ('192.168.1.110', 46097): Hello, UDP Server!
[2025-08-13 15:46:37] From ('192.168.1.110', 46097): Hello, UDP Server!
[2025-08-13 15:46:38] From ('192.168.1.110', 46097): Hello, UDP Server!
[2025-08-13 15:46:39] From ('192.168.1.110', 46097): Hello, UDP Server!
[2025-08-13 15:46:40] From ('192.168.1.110', 46097): Hello, UDP Server!
[2025-08-13 15:46:41] From ('192.168.1.110', 46097): Hello, UDP Server!
[2025-08-13 15:46:42] From ('192.168.1.110', 46097): Hello, UDP Server!
[2025-08-13 15:46:43] From ('192.168.1.110', 46097): Hello, UDP Server!
[2025-08-13 15:46:44] From ('192.168.1.110', 46097): Hello, UDP Server!
[2025-08-13 15:46:45] From ('192.168.1.110', 46097): Hello, UDP Server!
[2025-08-13 15:46:46] From ('192.168.1.110', 46097): Hello, UDP Server!
[2025-08-13 15:46:47] From ('192.168.1.110', 46097): Hello, UDP Server!
[2025-08-13 15:46:48] From ('192.168.1.110', 46097): Hello, UDP Server!
[2025-08-13 15:46:49] From ('192.168.1.110', 46097): Hello, UDP Server!
[2025-08-13 15:46:50] From ('192.168.1.110', 46097): Hello, UDP Server!
[2025-08-13 15:46:51] From ('192.168.1.110', 46097): Hello, UDP Server!
[2025-08-13 15:46:52] From ('192.168.1.110', 46097): Hello, UDP Server!
[2025-08-13 15:46:53] From ('192.168.1.110', 46097): Hello, UDP Server!
[2025-08-13 15:46:54] From ('192.168.1.110', 46097): Hello, UDP Server!
[2025-08-13 15:46:55] From ('192.168.1.110', 46097): Hello, UDP Server!
[2025-08-13 15:46:57] From ('192.168.1.110', 46097): Hello, UDP Server!
[2025-08-13 15:46:58] From ('192.168.1.110', 46097): Hello, UDP Server!
[2025-08-13 15:46:59] From ('192.168.1.110', 46097): Hello, UDP Server!
[2025-08-13 15:47:00] From ('192.168.1.110', 46097): Hello, UDP Server!
[2025-08-13 15:47:01] From ('192.168.1.110', 46097): Hello, UDP Server!
[2025-08-13 15:47:02] From ('192.168.1.110', 46097): Hello, UDP Server!
[2025-08-13 15:47:03] From ('192.168.1.110', 46097): Hello, UDP Server!
[2025-08-13 15:47:04] From ('192.168.1.110', 46097): Hello, UDP Server!
[2025-08-13 15:47:05] From ('192.168.1.110', 46097): Hello, UDP Server!
[2025-08-13 15:47:06] From ('192.168.1.110', 46097): Hello, UDP Server!
[2025-08-13 15:47:07] From ('192.168.1.110', 46097): Hello, UDP Server!
[2025-08-13 15:47:08] From ('192.168.1.110', 46097): Hello, UDP Server!
[2025-08-13 15:47:09] From ('192.168.1.110', 46097): Hello, UDP Server!
[2025-08-13 15:50:06] From ('192.168.1.110', 46452): Hello, UDP Server!
[2025-08-13 15:50:07] From ('192.168.1.110', 46452): Hello, UDP Server!
[2025-08-13 15:50:08] From ('192.168.1.110', 46452): Hello, UDP Server!
[2025-08-13 15:50:09] From ('192.168.1.110', 46452): Hello, UDP Server!
[2025-08-13 15:50:10] From ('192.168.1.110', 46452): Hello, UDP Server!
[2025-08-13 15:50:11] From ('192.168.1.110', 46452): Hello, UDP Server!
[2025-08-13 15:50:12] From ('192.168.1.110', 46452): Hello, UDP Server!
[2025-08-13 15:50:13] From ('192.168.1.110', 46452): Hello, UDP Server!
[2025-08-13 15:50:14] From ('192.168.1.110', 46452): Hello, UDP Server!
[2025-08-13 15:50:15] From ('192.168.1.110', 46452): Hello, UDP Server!
[2025-08-13 15:50:16] From ('192.168.1.110', 46452): Hello, UDP Server!
[2025-08-13 15:50:17] From ('192.168.1.110', 46452): Hello, UDP Server!
[2025-08-13 15:50:18] From ('192.168.1.110', 46452): Hello, UDP Server!
[2025-08-13 15:50:19] From ('192.168.1.110', 46452): Hello, UDP Server!
[2025-08-13 15:50:20] From ('192.168.1.110', 46452): Hello, UDP Server!
[2025-08-13 15:50:21] From ('192.168.1.110', 46452): Hello, UDP Server!
[2025-08-13 15:50:22] From ('192.168.1.110', 46452): Hello, UDP Server!
[2025-08-13 15:50:23] From ('192.168.1.110', 46452): Hello, UDP Server!
[2025-08-13 15:50:24] From ('192.168.1.110', 46452): Hello, UDP Server!
[2025-08-13 15:50:25] From ('192.168.1.110', 46452): Hello, UDP Server!
[2025-08-13 15:50:26] From ('192.168.1.110', 46452): Hello, UDP Server!
[2025-08-13 15:50:27] From ('192.168.1.110', 46452): Hello, UDP Server!
[2025-08-13 15:50:28] From ('192.168.1.110', 46452): Hello, UDP Server!
[2025-08-13 15:50:29] From ('192.168.1.110', 46452): Hello, UDP Server!
[2025-08-13 15:50:30] From ('192.168.1.110', 46452): Hello, UDP Server!
[2025-08-13 15:50:31] From ('192.168.1.110', 46452): Hello, UDP Server!
[2025-08-13 15:53:21] From ('192.168.1.110', 37368): Hello, UDP Server!
[2025-08-13 15:53:22] From ('192.168.1.110', 37368): Hello, UDP Server!
[2025-08-13 15:53:23] From ('192.168.1.110', 37368): Hello, UDP Server!
[2025-08-13 15:53:24] From ('192.168.1.110', 37368): Hello, UDP Server!
[2025-08-13 15:53:25] From ('192.168.1.110', 37368): Hello, UDP Server!
[2025-08-13 15:53:26] From ('192.168.1.110', 37368): Hello, UDP Server!
[2025-08-13 15:53:27] From ('192.168.1.110', 37368): Hello, UDP Server!
[2025-08-13 15:53:28] From ('192.168.1.110', 37368): Hello, UDP Server!
[2025-08-13 15:53:29] From ('192.168.1.110', 37368): Hello, UDP Server!
[2025-08-13 15:53:30] From ('192.168.1.110', 37368): Hello, UDP Server!
[2025-08-13 15:53:31] From ('192.168.1.110', 37368): Hello, UDP Server!
[2025-08-13 15:53:32] From ('192.168.1.110', 37368): Hello, UDP Server!
[2025-08-13 15:53:33] From ('192.168.1.110', 37368): Hello, UDP Server!
[2025-08-13 15:53:34] From ('192.168.1.110', 37368): Hello, UDP Server!
[2025-08-13 15:53:35] From ('192.168.1.110', 37368): Hello, UDP Server!
[2025-08-13 15:53:36] From ('192.168.1.110', 37368): Hello, UDP Server!
[2025-08-13 15:53:37] From ('192.168.1.110', 37368): Hello, UDP Server!
[2025-08-13 15:53:38] From ('192.168.1.110', 37368): Hello, UDP Server!
[2025-08-13 15:53:39] From ('192.168.1.110', 37368): Hello, UDP Server!
[2025-08-13 15:53:40] From ('192.168.1.110', 37368): Hello, UDP Server!
[2025-08-13 15:53:41] From ('192.168.1.110', 37368): Hello, UDP Server!
[2025-08-13 15:53:42] From ('192.168.1.110', 37368): Hello, UDP Server!
[2025-08-13 15:53:43] From ('192.168.1.110', 37368): Hello, UDP Server!
[2025-08-13 15:53:44] From ('192.168.1.110', 37368): Hello, UDP Server!
[2025-08-13 15:53:45] From ('192.168.1.110', 37368): Hello, UDP Server!
[2025-08-13 15:53:46] From ('192.168.1.110', 37368): Hello, UDP Server!
[2025-08-13 15:53:48] From ('192.168.1.110', 37368): Hello, UDP Server!
[2025-08-13 15:53:49] From ('192.168.1.110', 37368): Hello, UDP Server!
[2025-08-13 15:53:50] From ('192.168.1.110', 37368): Hello, UDP Server!
[2025-08-13 15:53:51] From ('192.168.1.110', 37368): Hello, UDP Server!
[2025-08-13 15:53:52] From ('192.168.1.110', 37368): Hello, UDP Server!
[2025-08-13 15:53:53] From ('192.168.1.110', 37368): Hello, UDP Server!
[2025-08-13 15:53:54] From ('192.168.1.110', 37368): Hello, UDP Server!
[2025-08-13 15:56:44] From ('192.168.1.110', 59087): Hello, UDP Server!
[2025-08-13 15:56:45] From ('192.168.1.110', 59087): Hello, UDP Server!
[2025-08-13 15:56:47] From ('192.168.1.110', 59087): Hello, UDP Server!
[2025-08-13 15:56:48] From ('192.168.1.110', 59087): Hello, UDP Server!
[2025-08-13 15:56:49] From ('192.168.1.110', 59087): Hello, UDP Server!
[2025-08-13 15:56:50] From ('192.168.1.110', 59087): Hello, UDP Server!
[2025-08-13 15:56:51] From ('192.168.1.110', 59087): Hello, UDP Server!
[2025-08-13 15:56:52] From ('192.168.1.110', 59087): Hello, UDP Server!
[2025-08-13 15:56:53] From ('192.168.1.110', 59087): Hello, UDP Server!
[2025-08-13 15:56:54] From ('192.168.1.110', 59087): Hello, UDP Server!
[2025-08-13 15:56:55] From ('192.168.1.110', 59087): Hello, UDP Server!
[2025-08-13 15:56:56] From ('192.168.1.110', 59087): Hello, UDP Server!
[2025-08-13 15:56:57] From ('192.168.1.110', 59087): Hello, UDP Server!
[2025-08-13 15:56:58] From ('192.168.1.110', 59087): Hello, UDP Server!
[2025-08-13 15:56:59] From ('192.168.1.110', 59087): Hello, UDP Server!
[2025-08-13 15:57:00] From ('192.168.1.110', 59087): Hello, UDP Server!
[2025-08-13 15:57:01] From ('192.168.1.110', 59087): Hello, UDP Server!
[2025-08-13 15:57:02] From ('192.168.1.110', 59087): Hello, UDP Server!
[2025-08-13 15:57:03] From ('192.168.1.110', 59087): Hello, UDP Server!
[2025-08-13 15:57:04] From ('192.168.1.110', 59087): Hello, UDP Server!
[2025-08-13 15:57:05] From ('192.168.1.110', 59087): Hello, UDP Server!
[2025-08-13 15:57:06] From ('192.168.1.110', 59087): Hello, UDP Server!
[2025-08-13 15:57:07] From ('192.168.1.110', 59087): Hello, UDP Server!
[2025-08-13 15:57:08] From ('192.168.1.110', 59087): Hello, UDP Server!
[2025-08-13 15:57:09] From ('192.168.1.110', 59087): Hello, UDP Server!
[2025-08-13 15:57:10] From ('192.168.1.110', 59087): Hello, UDP Server!
[2025-08-13 15:57:11] From ('192.168.1.110', 59087): Hello, UDP Server!
[2025-08-13 15:57:12] From ('192.168.1.110', 59087): Hello, UDP Server!
[2025-08-13 15:57:13] From ('192.168.1.110', 59087): Hello, UDP Server!
[2025-08-13 15:57:14] From ('192.168.1.110', 59087): Hello, UDP Server!
[2025-08-13 15:57:17] From ('192.168.1.110', 59087): Hello, UDP Server!
[2025-08-13 16:00:03] From ('192.168.1.110', 51286): Hello, UDP Server!
[2025-08-13 16:00:04] From ('192.168.1.110', 51286): Hello, UDP Server!
[2025-08-13 16:00:05] From ('192.168.1.110', 51286): Hello, UDP Server!
[2025-08-13 16:00:06] From ('192.168.1.110', 51286): Hello, UDP Server!
[2025-08-13 16:00:07] From ('192.168.1.110', 51286): Hello, UDP Server!
[2025-08-13 16:00:08] From ('192.168.1.110', 51286): Hello, UDP Server!
[2025-08-13 16:00:09] From ('192.168.1.110', 51286): Hello, UDP Server!
[2025-08-13 16:00:10] From ('192.168.1.110', 51286): Hello, UDP Server!
[2025-08-13 16:00:11] From ('192.168.1.110', 51286): Hello, UDP Server!
[2025-08-13 16:00:12] From ('192.168.1.110', 51286): Hello, UDP Server!
[2025-08-13 16:00:13] From ('192.168.1.110', 51286): Hello, UDP Server!
[2025-08-13 16:00:14] From ('192.168.1.110', 51286): Hello, UDP Server!
[2025-08-13 16:00:15] From ('192.168.1.110', 51286): Hello, UDP Server!
[2025-08-13 16:00:16] From ('192.168.1.110', 51286): Hello, UDP Server!
[2025-08-13 16:00:17] From ('192.168.1.110', 51286): Hello, UDP Server!
[2025-08-13 16:00:18] From ('192.168.1.110', 51286): Hello, UDP Server!
[2025-08-13 16:00:19] From ('192.168.1.110', 51286): Hello, UDP Server!
[2025-08-13 16:00:20] From ('192.168.1.110', 51286): Hello, UDP Server!
[2025-08-13 16:00:21] From ('192.168.1.110', 51286): Hello, UDP Server!
[2025-08-13 16:00:22] From ('192.168.1.110', 51286): Hello, UDP Server!
[2025-08-13 16:00:23] From ('192.168.1.110', 51286): Hello, UDP Server!
[2025-08-13 16:00:24] From ('192.168.1.110', 51286): Hello, UDP Server!
[2025-08-13 16:00:25] From ('192.168.1.110', 51286): Hello, UDP Server!
[2025-08-13 16:00:26] From ('192.168.1.110', 51286): Hello, UDP Server!
[2025-08-13 16:00:27] From ('192.168.1.110', 51286): Hello, UDP Server!
[2025-08-13 16:00:28] From ('192.168.1.110', 51286): Hello, UDP Server!
[2025-08-13 16:00:29] From ('192.168.1.110', 51286): Hello, UDP Server!
[2025-08-13 16:00:30] From ('192.168.1.110', 51286): Hello, UDP Server!
[2025-08-13 16:00:31] From ('192.168.1.110', 51286): Hello, UDP Server!
[2025-08-13 16:00:32] From ('192.168.1.110', 51286): Hello, UDP Server!
[2025-08-13 16:00:33] From ('192.168.1.110', 51286): Hello, UDP Server!
[2025-08-13 16:00:34] From ('192.168.1.110', 51286): Hello, UDP Server!
[2025-08-13 16:00:35] From ('192.168.1.110', 51286): Hello, UDP Server!
[2025-08-13 16:00:36] From ('192.168.1.110', 51286): Hello, UDP Server!
[2025-08-13 16:00:37] From ('192.168.1.110', 51286): Hello, UDP Server!
[2025-08-13 16:00:38] From ('192.168.1.110', 51286): Hello, UDP Server!
[2025-08-13 16:00:39] From ('192.168.1.110', 51286): Hello, UDP Server!
[2025-08-13 16:03:44] From ('192.168.1.110', 52345): Hello, UDP Server!
[2025-08-13 16:03:45] From ('192.168.1.110', 52345): Hello, UDP Server!
[2025-08-13 16:03:46] From ('192.168.1.110', 52345): Hello, UDP Server!
[2025-08-13 16:03:47] From ('192.168.1.110', 52345): Hello, UDP Server!
[2025-08-13 16:03:48] From ('192.168.1.110', 52345): Hello, UDP Server!
[2025-08-13 16:03:49] From ('192.168.1.110', 52345): Hello, UDP Server!
[2025-08-13 16:03:50] From ('192.168.1.110', 52345): Hello, UDP Server!
[2025-08-13 16:03:51] From ('192.168.1.110', 52345): Hello, UDP Server!
[2025-08-13 16:03:52] From ('192.168.1.110', 52345): Hello, UDP Server!
[2025-08-13 16:03:53] From ('192.168.1.110', 52345): Hello, UDP Server!
[2025-08-13 16:03:54] From ('192.168.1.110', 52345): Hello, UDP Server!
[2025-08-13 16:03:55] From ('192.168.1.110', 52345): Hello, UDP Server!
[2025-08-13 16:03:56] From ('192.168.1.110', 52345): Hello, UDP Server!
[2025-08-13 16:03:57] From ('192.168.1.110', 52345): Hello, UDP Server!
[2025-08-13 16:03:58] From ('192.168.1.110', 52345): Hello, UDP Server!
[2025-08-13 16:03:59] From ('192.168.1.110', 52345): Hello, UDP Server!
[2025-08-13 16:04:00] From ('192.168.1.110', 52345): Hello, UDP Server!
[2025-08-13 16:04:01] From ('192.168.1.110', 52345): Hello, UDP Server!
[2025-08-13 16:04:04] From ('192.168.1.110', 52345): Hello, UDP Server!
[2025-08-13 16:04:05] From ('192.168.1.110', 52345): Hello, UDP Server!
[2025-08-13 16:04:08] From ('192.168.1.110', 52345): Hello, UDP Server!
[2025-08-13 16:04:09] From ('192.168.1.110', 52345): Hello, UDP Server!
[2025-08-13 16:04:10] From ('192.168.1.110', 52345): Hello, UDP Server!
[2025-08-13 16:04:11] From ('192.168.1.110', 52345): Hello, UDP Server!
[2025-08-13 16:04:12] From ('192.168.1.110', 52345): Hello, UDP Server!
[2025-08-13 16:04:13] From ('192.168.1.110', 52345): Hello, UDP Server!
[2025-08-13 16:04:16] From ('192.168.1.110', 52345): Hello, UDP Server!
[2025-08-13 16:04:17] From ('192.168.1.110', 52345): Hello, UDP Server!
[2025-08-13 16:04:18] From ('192.168.1.110', 52345): Hello, UDP Server!
[2025-08-13 16:04:19] From ('192.168.1.110', 52345): Hello, UDP Server!
[2025-08-13 16:07:11] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:07:12] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:07:13] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:07:14] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:07:15] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:07:16] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:07:17] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:07:18] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:07:19] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:07:20] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:07:21] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:07:22] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:07:23] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:07:24] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:07:25] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:07:26] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:07:27] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:07:28] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:07:29] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:07:30] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:07:31] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:07:32] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:07:33] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:07:34] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:07:35] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:07:36] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:07:37] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:07:38] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:07:39] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:07:42] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:07:43] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:07:44] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:07:45] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:07:46] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:07:47] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:07:48] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:07:49] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:07:50] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:07:51] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:07:52] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:07:53] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:07:54] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:07:55] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:07:56] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:07:57] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:07:59] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:08:00] From ('192.168.1.110', 50008): Hello, UDP Server!
[2025-08-13 16:08:01] From ('192.168.1.110', 50008): Hello, UDP Server!
