[2025-08-22 12:15:26] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:15:27] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:15:28] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:15:29] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:15:30] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:15:31] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:15:32] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:15:33] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:15:34] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:15:35] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:15:36] From ('192.168.1.110', 38081): Hello, UDP Server!
[2025-08-22 12:18:09] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:10] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:11] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:12] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:13] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:14] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:15] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:16] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:17] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:18] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:19] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:20] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:21] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:22] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:23] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:24] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:25] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:26] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:27] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:28] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:29] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:30] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:31] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:32] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:33] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:34] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:35] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:36] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:37] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:38] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:39] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:40] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:41] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:42] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:43] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:44] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:45] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:46] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:47] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:48] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:49] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:50] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:51] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:52] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:53] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:54] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:55] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:56] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:57] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:18:58] From ('192.168.1.110', 47062): Hello, UDP Server!
[2025-08-22 12:21:25] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:21:26] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:21:27] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:21:28] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:21:29] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:21:30] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:21:31] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:21:32] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:21:33] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:21:34] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:21:35] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:21:37] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:21:38] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:21:39] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:21:40] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:21:41] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:21:42] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:21:43] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:21:44] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:21:45] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:21:46] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:21:47] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:21:48] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:21:49] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:21:50] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:21:51] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:21:52] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:21:53] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:21:54] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:21:55] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:21:56] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:21:57] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:21:58] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:21:59] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:22:00] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:22:01] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:22:02] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:22:03] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:22:04] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:22:05] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:22:06] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:22:07] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:22:08] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:22:09] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:22:10] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:22:11] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:22:12] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:22:13] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:22:14] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:22:15] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:22:16] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:22:17] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:22:18] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:22:19] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:22:20] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:22:21] From ('192.168.1.110', 52222): Hello, UDP Server!
[2025-08-22 12:24:50] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:24:51] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:24:52] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:24:53] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:24:54] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:24:55] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:24:56] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:24:57] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:24:58] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:24:59] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:25:00] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:25:01] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:25:02] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:25:03] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:25:04] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:25:05] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:25:06] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:25:07] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:25:08] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:25:09] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:25:10] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:25:11] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:25:12] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:25:13] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:25:14] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:25:15] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:25:16] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:25:17] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:25:18] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:25:20] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:25:21] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:25:22] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:25:23] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:25:24] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:25:25] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:25:26] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:25:27] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:25:28] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:25:29] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:25:30] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:25:31] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:25:32] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:25:33] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:25:34] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:25:35] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:25:36] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:25:37] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:25:38] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:25:39] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:25:40] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:25:41] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:25:42] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:25:45] From ('192.168.1.110', 38199): Hello, UDP Server!
[2025-08-22 12:28:24] From ('192.168.1.110', 37493): Hello, UDP Server!
[2025-08-22 12:28:25] From ('192.168.1.110', 37493): Hello, UDP Server!
[2025-08-22 12:28:26] From ('192.168.1.110', 37493): Hello, UDP Server!
[2025-08-22 12:28:27] From ('192.168.1.110', 37493): Hello, UDP Server!
[2025-08-22 12:28:28] From ('192.168.1.110', 37493): Hello, UDP Server!
[2025-08-22 12:28:29] From ('192.168.1.110', 37493): Hello, UDP Server!
[2025-08-22 12:28:30] From ('192.168.1.110', 37493): Hello, UDP Server!
[2025-08-22 12:28:31] From ('192.168.1.110', 37493): Hello, UDP Server!
[2025-08-22 12:28:32] From ('192.168.1.110', 37493): Hello, UDP Server!
[2025-08-22 12:28:33] From ('192.168.1.110', 37493): Hello, UDP Server!
[2025-08-22 12:28:34] From ('192.168.1.110', 37493): Hello, UDP Server!
[2025-08-22 12:28:35] From ('192.168.1.110', 37493): Hello, UDP Server!
[2025-08-22 12:28:36] From ('192.168.1.110', 37493): Hello, UDP Server!
[2025-08-22 12:28:37] From ('192.168.1.110', 37493): Hello, UDP Server!
[2025-08-22 12:28:38] From ('192.168.1.110', 37493): Hello, UDP Server!
[2025-08-22 12:28:39] From ('192.168.1.110', 37493): Hello, UDP Server!
[2025-08-22 12:28:40] From ('192.168.1.110', 37493): Hello, UDP Server!
[2025-08-22 12:28:41] From ('192.168.1.110', 37493): Hello, UDP Server!
[2025-08-22 12:28:42] From ('192.168.1.110', 37493): Hello, UDP Server!
[2025-08-22 12:28:43] From ('192.168.1.110', 37493): Hello, UDP Server!
[2025-08-22 12:28:44] From ('192.168.1.110', 37493): Hello, UDP Server!
[2025-08-22 12:28:45] From ('192.168.1.110', 37493): Hello, UDP Server!
[2025-08-22 12:28:46] From ('192.168.1.110', 37493): Hello, UDP Server!
[2025-08-22 12:28:47] From ('192.168.1.110', 37493): Hello, UDP Server!
[2025-08-22 12:28:48] From ('192.168.1.110', 37493): Hello, UDP Server!
[2025-08-22 12:28:49] From ('192.168.1.110', 37493): Hello, UDP Server!
[2025-08-22 12:28:50] From ('192.168.1.110', 37493): Hello, UDP Server!
[2025-08-22 12:28:51] From ('192.168.1.110', 37493): Hello, UDP Server!
[2025-08-22 12:28:52] From ('192.168.1.110', 37493): Hello, UDP Server!
[2025-08-22 12:28:53] From ('192.168.1.110', 37493): Hello, UDP Server!
[2025-08-22 12:28:54] From ('192.168.1.110', 37493): Hello, UDP Server!
[2025-08-22 12:28:55] From ('192.168.1.110', 37493): Hello, UDP Server!
[2025-08-22 12:28:56] From ('192.168.1.110', 37493): Hello, UDP Server!
[2025-08-22 12:28:57] From ('192.168.1.110', 37493): Hello, UDP Server!
[2025-08-22 12:28:58] From ('192.168.1.110', 37493): Hello, UDP Server!
[2025-08-22 12:28:59] From ('192.168.1.110', 37493): Hello, UDP Server!
[2025-08-22 12:29:00] From ('192.168.1.110', 37493): Hello, UDP Server!
[2025-08-22 12:29:01] From ('192.168.1.110', 37493): Hello, UDP Server!
[2025-08-22 12:29:02] From ('192.168.1.110', 37493): Hello, UDP Server!
[2025-08-22 12:29:03] From ('192.168.1.110', 37493): Hello, UDP Server!
[2025-08-22 12:29:04] From ('192.168.1.110', 37493): Hello, UDP Server!
[2025-08-22 12:29:05] From ('192.168.1.110', 37493): Hello, UDP Server!
[2025-08-22 12:29:06] From ('192.168.1.110', 37493): Hello, UDP Server!
[2025-08-22 12:29:07] From ('192.168.1.110', 37493): Hello, UDP Server!
[2025-08-22 12:31:41] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:31:42] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:31:43] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:31:44] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:31:45] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:31:46] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:31:47] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:31:48] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:31:49] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:31:50] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:31:51] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:31:52] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:31:53] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:31:54] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:31:55] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:31:56] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:31:57] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:31:58] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:31:59] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:32:00] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:32:01] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:32:02] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:32:03] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:32:04] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:32:05] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:32:07] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:32:08] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:32:09] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:32:10] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:32:11] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:32:12] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:32:13] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:32:14] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:32:15] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:32:16] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:32:17] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:32:18] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:32:19] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:32:20] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:32:21] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:32:22] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:32:23] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:32:24] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:32:25] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:32:26] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:32:27] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:32:28] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:32:29] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:32:30] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:32:31] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:32:32] From ('192.168.1.110', 58328): Hello, UDP Server!
[2025-08-22 12:35:07] From ('192.168.1.110', 55226): Hello, UDP Server!
[2025-08-22 12:35:08] From ('192.168.1.110', 55226): Hello, UDP Server!
[2025-08-22 12:35:09] From ('192.168.1.110', 55226): Hello, UDP Server!
[2025-08-22 12:35:10] From ('192.168.1.110', 55226): Hello, UDP Server!
[2025-08-22 12:35:11] From ('192.168.1.110', 55226): Hello, UDP Server!
[2025-08-22 12:35:12] From ('192.168.1.110', 55226): Hello, UDP Server!
[2025-08-22 12:35:13] From ('192.168.1.110', 55226): Hello, UDP Server!
[2025-08-22 12:35:14] From ('192.168.1.110', 55226): Hello, UDP Server!
[2025-08-22 12:35:15] From ('192.168.1.110', 55226): Hello, UDP Server!
[2025-08-22 12:35:16] From ('192.168.1.110', 55226): Hello, UDP Server!
