[2025-11-23 04:12:51] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:12:52] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:12:53] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:12:54] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:12:55] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:12:56] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:12:57] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:12:58] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:12:59] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:13:00] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:13:01] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:13:02] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:13:03] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:13:04] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:13:05] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:13:06] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:13:07] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:13:08] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:13:10] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:13:11] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:13:12] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:13:13] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:13:14] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:13:15] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:13:16] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:13:17] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:13:18] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:13:19] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:13:20] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:13:21] From ('192.168.1.110', 52805): Hello, UDP Server!
[2025-11-23 04:15:47] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:15:48] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:15:49] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:15:50] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:15:51] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:15:52] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:15:53] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:15:54] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:15:55] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:15:56] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:15:57] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:15:58] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:15:59] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:16:00] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:16:01] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:16:02] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:16:03] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:16:04] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:16:05] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:16:06] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:16:07] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:16:08] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:16:09] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:16:10] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:16:11] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:16:12] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:16:13] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:16:14] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:16:15] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:16:16] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:16:17] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:16:18] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:16:19] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:16:20] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:16:21] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:16:22] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:16:23] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:16:24] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:16:25] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:16:26] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:16:27] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:16:28] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:16:29] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:16:30] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:16:31] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:16:32] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:16:33] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:16:34] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:16:35] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:16:36] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:16:37] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:16:38] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:16:39] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:16:40] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:16:41] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:16:42] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:16:43] From ('192.168.1.110', 34649): Hello, UDP Server!
[2025-11-23 04:19:06] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:07] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:08] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:09] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:10] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:11] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:12] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:13] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:14] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:15] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:16] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:17] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:18] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:19] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:20] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:22] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:23] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:24] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:25] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:26] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:27] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:28] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:29] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:30] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:31] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:32] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:33] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:34] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:35] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:36] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:37] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:38] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:39] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:40] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:41] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:42] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:43] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:44] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:45] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:46] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:47] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:48] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:49] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:50] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:51] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:52] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:53] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:54] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:55] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:56] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:57] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:58] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:19:59] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:20:00] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:20:01] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:20:02] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:20:03] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:20:04] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:20:05] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:20:06] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:20:07] From ('192.168.1.110', 38757): Hello, UDP Server!
[2025-11-23 04:22:33] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:22:34] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:22:35] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:22:36] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:22:37] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:22:38] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:22:39] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:22:40] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:22:41] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:22:42] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:22:43] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:22:44] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:22:45] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:22:46] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:22:47] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:22:48] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:22:49] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:22:50] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:22:51] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:22:52] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:22:53] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:22:54] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:22:55] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:22:56] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:22:57] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:22:58] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:22:59] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:23:00] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:23:01] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:23:02] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:23:03] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:23:04] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:23:05] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:23:06] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:23:07] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:23:08] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:23:09] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:23:10] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:23:11] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:23:12] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:23:13] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:23:14] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:23:15] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:23:16] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:23:17] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:23:18] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:23:19] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:23:20] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:23:21] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:23:22] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:23:23] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:23:24] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:23:25] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:23:26] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:23:27] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:23:28] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:23:29] From ('192.168.1.110', 54090): Hello, UDP Server!
[2025-11-23 04:25:53] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:25:54] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:25:55] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:25:56] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:25:57] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:25:58] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:25:59] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:00] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:01] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:02] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:03] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:04] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:05] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:06] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:07] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:08] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:09] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:10] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:11] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:12] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:13] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:14] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:15] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:16] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:17] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:18] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:19] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:20] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:21] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:22] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:23] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:24] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:25] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:27] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:28] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:29] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:30] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:31] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:32] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:33] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:34] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:35] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:36] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:37] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:38] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:39] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:40] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:41] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:42] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:43] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:44] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:45] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:46] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:47] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:48] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:49] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:50] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:51] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:52] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:53] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:54] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:26:55] From ('192.168.1.110', 48567): Hello, UDP Server!
[2025-11-23 04:29:21] From ('192.168.1.110', 45132): Hello, UDP Server!
[2025-11-23 04:29:22] From ('192.168.1.110', 45132): Hello, UDP Server!
[2025-11-23 04:29:23] From ('192.168.1.110', 45132): Hello, UDP Server!
[2025-11-23 04:29:24] From ('192.168.1.110', 45132): Hello, UDP Server!
[2025-11-23 04:29:25] From ('192.168.1.110', 45132): Hello, UDP Server!
[2025-11-23 04:29:26] From ('192.168.1.110', 45132): Hello, UDP Server!
[2025-11-23 04:29:27] From ('192.168.1.110', 45132): Hello, UDP Server!
[2025-11-23 04:29:28] From ('192.168.1.110', 45132): Hello, UDP Server!
