[2025-10-10 17:05:02] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:03] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:04] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:05] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:06] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:07] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:08] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:09] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:10] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:11] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:12] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:13] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:14] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:15] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:16] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:17] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:18] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:19] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:20] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:21] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:22] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:23] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:24] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:25] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:26] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:27] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:28] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:29] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:30] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:31] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:32] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:33] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:34] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:35] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:36] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:37] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:38] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:39] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:40] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:41] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:42] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:43] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:44] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:45] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:46] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:47] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:48] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:49] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:50] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:51] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:52] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:53] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:54] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:55] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:56] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:57] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:58] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:05:59] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:06:00] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:06:01] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:06:02] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:06:03] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:06:04] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:06:05] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:06:06] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:06:07] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:06:08] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:06:09] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:06:10] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:06:11] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:06:12] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:06:13] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:06:14] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:06:15] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:06:16] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:06:17] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:06:18] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:06:19] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:06:20] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:06:21] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:06:22] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:06:23] From ('192.168.1.110', 51767): Hello, UDP Server!
[2025-10-10 17:08:16] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:08:17] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:08:18] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:08:19] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:08:20] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:08:21] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:08:22] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:08:23] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:08:24] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:08:25] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:08:26] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:08:27] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:08:28] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:08:29] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:08:30] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:08:31] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:08:32] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:08:33] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:08:34] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:08:35] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:08:36] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:08:37] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:08:38] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:08:39] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:08:40] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:08:41] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:08:42] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:08:43] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:08:44] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:08:45] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:08:46] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:08:47] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:08:48] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:08:49] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:08:50] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:08:51] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:08:52] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:08:53] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:08:54] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:08:55] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:08:56] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:08:57] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:08:58] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:08:59] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:00] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:01] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:02] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:03] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:04] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:05] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:06] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:07] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:08] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:09] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:10] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:11] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:12] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:13] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:14] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:15] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:16] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:17] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:18] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:19] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:20] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:21] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:22] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:23] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:24] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:25] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:26] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:27] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:28] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:29] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:30] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:31] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:32] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:33] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:34] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:35] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:36] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:37] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:38] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:39] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:40] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:41] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:42] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:43] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:44] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:45] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:09:46] From ('192.168.1.110', 36664): Hello, UDP Server!
[2025-10-10 17:12:00] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:01] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:02] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:03] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:04] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:05] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:06] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:07] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:08] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:09] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:10] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:11] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:12] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:13] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:14] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:15] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:16] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:17] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:18] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:19] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:20] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:21] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:22] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:23] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:24] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:25] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:26] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:27] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:28] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:29] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:30] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:31] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:32] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:33] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:34] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:35] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:36] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:37] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:38] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:39] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:40] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:41] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:42] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:43] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:44] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:45] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:46] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:47] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:48] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:49] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:50] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:51] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:52] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:53] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:54] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:55] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:56] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:57] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:58] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:12:59] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:13:00] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:13:01] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:13:02] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:13:03] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:13:04] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:13:05] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:13:06] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:13:07] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:13:08] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:13:09] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:13:10] From ('192.168.1.110', 42941): Hello, UDP Server!
[2025-10-10 17:14:53] From ('192.168.1.110', 49490): Hello, UDP Server!
[2025-10-10 17:14:54] From ('192.168.1.110', 49490): Hello, UDP Server!
[2025-10-10 17:14:55] From ('192.168.1.110', 49490): Hello, UDP Server!
[2025-10-10 17:14:56] From ('192.168.1.110', 49490): Hello, UDP Server!
[2025-10-10 17:14:57] From ('192.168.1.110', 49490): Hello, UDP Server!
[2025-10-10 17:14:58] From ('192.168.1.110', 49490): Hello, UDP Server!
[2025-10-10 17:14:59] From ('192.168.1.110', 49490): Hello, UDP Server!
[2025-10-10 17:15:00] From ('192.168.1.110', 49490): Hello, UDP Server!
[2025-10-10 17:15:01] From ('192.168.1.110', 49490): Hello, UDP Server!
[2025-10-10 17:15:02] From ('192.168.1.110', 49490): Hello, UDP Server!
[2025-10-10 17:15:03] From ('192.168.1.110', 49490): Hello, UDP Server!
[2025-10-10 17:15:04] From ('192.168.1.110', 49490): Hello, UDP Server!
[2025-10-10 17:15:05] From ('192.168.1.110', 49490): Hello, UDP Server!
[2025-10-10 17:15:06] From ('192.168.1.110', 49490): Hello, UDP Server!
[2025-10-10 17:15:07] From ('192.168.1.110', 49490): Hello, UDP Server!
[2025-10-10 17:15:08] From ('192.168.1.110', 49490): Hello, UDP Server!
[2025-10-10 17:15:09] From ('192.168.1.110', 49490): Hello, UDP Server!
[2025-10-10 17:15:10] From ('192.168.1.110', 49490): Hello, UDP Server!
[2025-10-10 17:15:11] From ('192.168.1.110', 49490): Hello, UDP Server!
[2025-10-10 17:15:12] From ('192.168.1.110', 49490): Hello, UDP Server!
[2025-10-10 17:15:13] From ('192.168.1.110', 49490): Hello, UDP Server!
[2025-10-10 17:15:14] From ('192.168.1.110', 49490): Hello, UDP Server!
[2025-10-10 17:15:15] From ('192.168.1.110', 49490): Hello, UDP Server!
[2025-10-10 17:15:16] From ('192.168.1.110', 49490): Hello, UDP Server!
[2025-10-10 17:15:17] From ('192.168.1.110', 49490): Hello, UDP Server!
[2025-10-10 17:15:18] From ('192.168.1.110', 49490): Hello, UDP Server!
[2025-10-10 17:15:19] From ('192.168.1.110', 49490): Hello, UDP Server!
[2025-10-10 17:15:20] From ('192.168.1.110', 49490): Hello, UDP Server!
[2025-10-10 17:15:21] From ('192.168.1.110', 49490): Hello, UDP Server!
[2025-10-10 17:15:22] From ('192.168.1.110', 49490): Hello, UDP Server!
[2025-10-10 17:15:23] From ('192.168.1.110', 49490): Hello, UDP Server!
