[2025-12-03 23:44:38] From ('192.168.1.110', 50586): Hello, UDP Server!
[2025-12-03 23:44:39] From ('192.168.1.110', 50586): Hello, UDP Server!
[2025-12-03 23:44:40] From ('192.168.1.110', 50586): Hello, UDP Server!
[2025-12-03 23:44:41] From ('192.168.1.110', 50586): Hello, UDP Server!
[2025-12-03 23:44:42] From ('192.168.1.110', 50586): Hello, UDP Server!
[2025-12-03 23:44:43] From ('192.168.1.110', 50586): Hello, UDP Server!
[2025-12-03 23:44:44] From ('192.168.1.110', 50586): Hello, UDP Server!
[2025-12-03 23:44:45] From ('192.168.1.110', 50586): Hello, UDP Server!
[2025-12-03 23:44:46] From ('192.168.1.110', 50586): Hello, UDP Server!
[2025-12-03 23:44:47] From ('192.168.1.110', 50586): Hello, UDP Server!
[2025-12-03 23:44:48] From ('192.168.1.110', 50586): Hello, UDP Server!
[2025-12-03 23:44:49] From ('192.168.1.110', 50586): Hello, UDP Server!
[2025-12-03 23:44:50] From ('192.168.1.110', 50586): Hello, UDP Server!
[2025-12-03 23:44:51] From ('192.168.1.110', 50586): Hello, UDP Server!
[2025-12-03 23:44:52] From ('192.168.1.110', 50586): Hello, UDP Server!
[2025-12-03 23:44:53] From ('192.168.1.110', 50586): Hello, UDP Server!
[2025-12-03 23:44:54] From ('192.168.1.110', 50586): Hello, UDP Server!
[2025-12-03 23:44:55] From ('192.168.1.110', 50586): Hello, UDP Server!
[2025-12-03 23:44:56] From ('192.168.1.110', 50586): Hello, UDP Server!
[2025-12-03 23:44:57] From ('192.168.1.110', 50586): Hello, UDP Server!
[2025-12-03 23:44:58] From ('192.168.1.110', 50586): Hello, UDP Server!
[2025-12-03 23:44:59] From ('192.168.1.110', 50586): Hello, UDP Server!
[2025-12-03 23:45:00] From ('192.168.1.110', 50586): Hello, UDP Server!
[2025-12-03 23:45:02] From ('192.168.1.110', 50586): Hello, UDP Server!
[2025-12-03 23:45:03] From ('192.168.1.110', 50586): Hello, UDP Server!
[2025-12-03 23:45:04] From ('192.168.1.110', 50586): Hello, UDP Server!
[2025-12-03 23:45:05] From ('192.168.1.110', 50586): Hello, UDP Server!
[2025-12-03 23:45:06] From ('192.168.1.110', 50586): Hello, UDP Server!
[2025-12-03 23:45:07] From ('192.168.1.110', 50586): Hello, UDP Server!
[2025-12-03 23:45:08] From ('192.168.1.110', 50586): Hello, UDP Server!
[2025-12-03 23:45:09] From ('192.168.1.110', 50586): Hello, UDP Server!
[2025-12-03 23:45:10] From ('192.168.1.110', 50586): Hello, UDP Server!
[2025-12-03 23:45:11] From ('192.168.1.110', 50586): Hello, UDP Server!
[2025-12-03 23:45:12] From ('192.168.1.110', 50586): Hello, UDP Server!
[2025-12-03 23:45:13] From ('192.168.1.110', 50586): Hello, UDP Server!
[2025-12-03 23:45:14] From ('192.168.1.110', 50586): Hello, UDP Server!
[2025-12-03 23:45:15] From ('192.168.1.110', 50586): Hello, UDP Server!
[2025-12-03 23:47:55] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:47:56] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:47:57] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:47:58] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:47:59] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:48:00] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:48:01] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:48:02] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:48:03] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:48:04] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:48:05] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:48:06] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:48:07] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:48:08] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:48:09] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:48:10] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:48:11] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:48:12] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:48:13] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:48:14] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:48:15] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:48:16] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:48:17] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:48:18] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:48:19] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:48:20] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:48:21] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:48:22] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:48:23] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:48:24] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:48:25] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:48:26] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:48:27] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:48:28] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:48:29] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:48:30] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:48:31] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:48:32] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:48:33] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:48:34] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:48:35] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:48:36] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:48:37] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:48:38] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:48:39] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:48:40] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:48:41] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:48:42] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:48:43] From ('192.168.1.110', 50100): Hello, UDP Server!
[2025-12-03 23:51:51] From ('192.168.1.110', 43580): Hello, UDP Server!
[2025-12-03 23:51:52] From ('192.168.1.110', 43580): Hello, UDP Server!
[2025-12-03 23:51:53] From ('192.168.1.110', 43580): Hello, UDP Server!
[2025-12-03 23:51:54] From ('192.168.1.110', 43580): Hello, UDP Server!
[2025-12-03 23:51:55] From ('192.168.1.110', 43580): Hello, UDP Server!
[2025-12-03 23:51:56] From ('192.168.1.110', 43580): Hello, UDP Server!
[2025-12-03 23:51:57] From ('192.168.1.110', 43580): Hello, UDP Server!
[2025-12-03 23:51:58] From ('192.168.1.110', 43580): Hello, UDP Server!
[2025-12-03 23:51:59] From ('192.168.1.110', 43580): Hello, UDP Server!
[2025-12-03 23:52:00] From ('192.168.1.110', 43580): Hello, UDP Server!
[2025-12-03 23:52:01] From ('192.168.1.110', 43580): Hello, UDP Server!
[2025-12-03 23:52:02] From ('192.168.1.110', 43580): Hello, UDP Server!
[2025-12-03 23:52:03] From ('192.168.1.110', 43580): Hello, UDP Server!
[2025-12-03 23:52:05] From ('192.168.1.110', 43580): Hello, UDP Server!
[2025-12-03 23:52:06] From ('192.168.1.110', 43580): Hello, UDP Server!
[2025-12-03 23:52:09] From ('192.168.1.110', 43580): Hello, UDP Server!
[2025-12-03 23:52:10] From ('192.168.1.110', 43580): Hello, UDP Server!
[2025-12-03 23:52:11] From ('192.168.1.110', 43580): Hello, UDP Server!
[2025-12-03 23:52:12] From ('192.168.1.110', 43580): Hello, UDP Server!
[2025-12-03 23:52:13] From ('192.168.1.110', 43580): Hello, UDP Server!
[2025-12-03 23:52:14] From ('192.168.1.110', 43580): Hello, UDP Server!
[2025-12-03 23:52:15] From ('192.168.1.110', 43580): Hello, UDP Server!
[2025-12-03 23:52:16] From ('192.168.1.110', 43580): Hello, UDP Server!
[2025-12-03 23:52:17] From ('192.168.1.110', 43580): Hello, UDP Server!
[2025-12-03 23:52:18] From ('192.168.1.110', 43580): Hello, UDP Server!
[2025-12-03 23:52:21] From ('192.168.1.110', 43580): Hello, UDP Server!
[2025-12-03 23:52:22] From ('192.168.1.110', 43580): Hello, UDP Server!
[2025-12-03 23:52:23] From ('192.168.1.110', 43580): Hello, UDP Server!
[2025-12-03 23:52:24] From ('192.168.1.110', 43580): Hello, UDP Server!
[2025-12-03 23:52:25] From ('192.168.1.110', 43580): Hello, UDP Server!
[2025-12-03 23:52:26] From ('192.168.1.110', 43580): Hello, UDP Server!
[2025-12-03 23:55:24] From ('192.168.1.110', 57461): Hello, UDP Server!
[2025-12-03 23:55:25] From ('192.168.1.110', 57461): Hello, UDP Server!
[2025-12-03 23:55:26] From ('192.168.1.110', 57461): Hello, UDP Server!
[2025-12-03 23:55:27] From ('192.168.1.110', 57461): Hello, UDP Server!
[2025-12-03 23:55:28] From ('192.168.1.110', 57461): Hello, UDP Server!
[2025-12-03 23:55:29] From ('192.168.1.110', 57461): Hello, UDP Server!
[2025-12-03 23:55:30] From ('192.168.1.110', 57461): Hello, UDP Server!
[2025-12-03 23:55:31] From ('192.168.1.110', 57461): Hello, UDP Server!
[2025-12-03 23:55:32] From ('192.168.1.110', 57461): Hello, UDP Server!
[2025-12-03 23:55:33] From ('192.168.1.110', 57461): Hello, UDP Server!
[2025-12-03 23:55:34] From ('192.168.1.110', 57461): Hello, UDP Server!
[2025-12-03 23:55:35] From ('192.168.1.110', 57461): Hello, UDP Server!
[2025-12-03 23:55:36] From ('192.168.1.110', 57461): Hello, UDP Server!
[2025-12-03 23:55:37] From ('192.168.1.110', 57461): Hello, UDP Server!
[2025-12-03 23:55:38] From ('192.168.1.110', 57461): Hello, UDP Server!
[2025-12-03 23:55:39] From ('192.168.1.110', 57461): Hello, UDP Server!
[2025-12-03 23:55:40] From ('192.168.1.110', 57461): Hello, UDP Server!
[2025-12-03 23:55:41] From ('192.168.1.110', 57461): Hello, UDP Server!
[2025-12-03 23:55:43] From ('192.168.1.110', 57461): Hello, UDP Server!
[2025-12-03 23:55:44] From ('192.168.1.110', 57461): Hello, UDP Server!
[2025-12-03 23:55:45] From ('192.168.1.110', 57461): Hello, UDP Server!
[2025-12-03 23:55:46] From ('192.168.1.110', 57461): Hello, UDP Server!
[2025-12-03 23:55:47] From ('192.168.1.110', 57461): Hello, UDP Server!
[2025-12-03 23:55:48] From ('192.168.1.110', 57461): Hello, UDP Server!
[2025-12-03 23:55:49] From ('192.168.1.110', 57461): Hello, UDP Server!
[2025-12-03 23:55:50] From ('192.168.1.110', 57461): Hello, UDP Server!
[2025-12-03 23:55:51] From ('192.168.1.110', 57461): Hello, UDP Server!
[2025-12-03 23:55:54] From ('192.168.1.110', 57461): Hello, UDP Server!
[2025-12-03 23:58:51] From ('192.168.1.110', 60478): Hello, UDP Server!
[2025-12-03 23:58:52] From ('192.168.1.110', 60478): Hello, UDP Server!
[2025-12-03 23:58:53] From ('192.168.1.110', 60478): Hello, UDP Server!
[2025-12-03 23:58:54] From ('192.168.1.110', 60478): Hello, UDP Server!
[2025-12-03 23:58:55] From ('192.168.1.110', 60478): Hello, UDP Server!
[2025-12-03 23:58:56] From ('192.168.1.110', 60478): Hello, UDP Server!
[2025-12-03 23:58:57] From ('192.168.1.110', 60478): Hello, UDP Server!
[2025-12-03 23:58:58] From ('192.168.1.110', 60478): Hello, UDP Server!
[2025-12-03 23:58:59] From ('192.168.1.110', 60478): Hello, UDP Server!
[2025-12-03 23:59:00] From ('192.168.1.110', 60478): Hello, UDP Server!
[2025-12-03 23:59:01] From ('192.168.1.110', 60478): Hello, UDP Server!
[2025-12-03 23:59:02] From ('192.168.1.110', 60478): Hello, UDP Server!
[2025-12-03 23:59:03] From ('192.168.1.110', 60478): Hello, UDP Server!
[2025-12-03 23:59:04] From ('192.168.1.110', 60478): Hello, UDP Server!
[2025-12-03 23:59:05] From ('192.168.1.110', 60478): Hello, UDP Server!
[2025-12-03 23:59:06] From ('192.168.1.110', 60478): Hello, UDP Server!
[2025-12-03 23:59:07] From ('192.168.1.110', 60478): Hello, UDP Server!
[2025-12-03 23:59:08] From ('192.168.1.110', 60478): Hello, UDP Server!
[2025-12-03 23:59:09] From ('192.168.1.110', 60478): Hello, UDP Server!
[2025-12-03 23:59:10] From ('192.168.1.110', 60478): Hello, UDP Server!
[2025-12-03 23:59:11] From ('192.168.1.110', 60478): Hello, UDP Server!
[2025-12-03 23:59:12] From ('192.168.1.110', 60478): Hello, UDP Server!
[2025-12-03 23:59:13] From ('192.168.1.110', 60478): Hello, UDP Server!
[2025-12-03 23:59:14] From ('192.168.1.110', 60478): Hello, UDP Server!
[2025-12-03 23:59:15] From ('192.168.1.110', 60478): Hello, UDP Server!
[2025-12-03 23:59:16] From ('192.168.1.110', 60478): Hello, UDP Server!
[2025-12-04 00:02:17] From ('192.168.1.110', 47862): Hello, UDP Server!
[2025-12-04 00:02:18] From ('192.168.1.110', 47862): Hello, UDP Server!
[2025-12-04 00:02:19] From ('192.168.1.110', 47862): Hello, UDP Server!
[2025-12-04 00:02:20] From ('192.168.1.110', 47862): Hello, UDP Server!
[2025-12-04 00:02:21] From ('192.168.1.110', 47862): Hello, UDP Server!
[2025-12-04 00:02:22] From ('192.168.1.110', 47862): Hello, UDP Server!
[2025-12-04 00:02:23] From ('192.168.1.110', 47862): Hello, UDP Server!
[2025-12-04 00:02:24] From ('192.168.1.110', 47862): Hello, UDP Server!
[2025-12-04 00:02:25] From ('192.168.1.110', 47862): Hello, UDP Server!
[2025-12-04 00:02:26] From ('192.168.1.110', 47862): Hello, UDP Server!
[2025-12-04 00:02:27] From ('192.168.1.110', 47862): Hello, UDP Server!
[2025-12-04 00:02:28] From ('192.168.1.110', 47862): Hello, UDP Server!
[2025-12-04 00:02:29] From ('192.168.1.110', 47862): Hello, UDP Server!
[2025-12-04 00:02:30] From ('192.168.1.110', 47862): Hello, UDP Server!
[2025-12-04 00:02:31] From ('192.168.1.110', 47862): Hello, UDP Server!
[2025-12-04 00:02:32] From ('192.168.1.110', 47862): Hello, UDP Server!
[2025-12-04 00:02:33] From ('192.168.1.110', 47862): Hello, UDP Server!
[2025-12-04 00:02:34] From ('192.168.1.110', 47862): Hello, UDP Server!
[2025-12-04 00:02:35] From ('192.168.1.110', 47862): Hello, UDP Server!
[2025-12-04 00:02:36] From ('192.168.1.110', 47862): Hello, UDP Server!
[2025-12-04 00:02:37] From ('192.168.1.110', 47862): Hello, UDP Server!
[2025-12-04 00:02:38] From ('192.168.1.110', 47862): Hello, UDP Server!
[2025-12-04 00:02:39] From ('192.168.1.110', 47862): Hello, UDP Server!
[2025-12-04 00:02:40] From ('192.168.1.110', 47862): Hello, UDP Server!
[2025-12-04 00:02:41] From ('192.168.1.110', 47862): Hello, UDP Server!
[2025-12-04 00:05:38] From ('192.168.1.110', 57051): Hello, UDP Server!
[2025-12-04 00:05:39] From ('192.168.1.110', 57051): Hello, UDP Server!
[2025-12-04 00:05:40] From ('192.168.1.110', 57051): Hello, UDP Server!
[2025-12-04 00:05:41] From ('192.168.1.110', 57051): Hello, UDP Server!
[2025-12-04 00:05:42] From ('192.168.1.110', 57051): Hello, UDP Server!
[2025-12-04 00:05:43] From ('192.168.1.110', 57051): Hello, UDP Server!
[2025-12-04 00:05:44] From ('192.168.1.110', 57051): Hello, UDP Server!
[2025-12-04 00:05:45] From ('192.168.1.110', 57051): Hello, UDP Server!
[2025-12-04 00:05:46] From ('192.168.1.110', 57051): Hello, UDP Server!
[2025-12-04 00:05:47] From ('192.168.1.110', 57051): Hello, UDP Server!
[2025-12-04 00:05:48] From ('192.168.1.110', 57051): Hello, UDP Server!
[2025-12-04 00:05:49] From ('192.168.1.110', 57051): Hello, UDP Server!
[2025-12-04 00:05:50] From ('192.168.1.110', 57051): Hello, UDP Server!
[2025-12-04 00:05:51] From ('192.168.1.110', 57051): Hello, UDP Server!
[2025-12-04 00:05:52] From ('192.168.1.110', 57051): Hello, UDP Server!
[2025-12-04 00:05:53] From ('192.168.1.110', 57051): Hello, UDP Server!
[2025-12-04 00:05:54] From ('192.168.1.110', 57051): Hello, UDP Server!
[2025-12-04 00:05:55] From ('192.168.1.110', 57051): Hello, UDP Server!
[2025-12-04 00:05:56] From ('192.168.1.110', 57051): Hello, UDP Server!
[2025-12-04 00:05:57] From ('192.168.1.110', 57051): Hello, UDP Server!
[2025-12-04 00:05:58] From ('192.168.1.110', 57051): Hello, UDP Server!
[2025-12-04 00:05:59] From ('192.168.1.110', 57051): Hello, UDP Server!
[2025-12-04 00:06:00] From ('192.168.1.110', 57051): Hello, UDP Server!
[2025-12-04 00:06:01] From ('192.168.1.110', 57051): Hello, UDP Server!
[2025-12-04 00:06:02] From ('192.168.1.110', 57051): Hello, UDP Server!
[2025-12-04 00:06:03] From ('192.168.1.110', 57051): Hello, UDP Server!
[2025-12-04 00:06:04] From ('192.168.1.110', 57051): Hello, UDP Server!
[2025-12-04 00:09:06] From ('192.168.1.110', 48479): Hello, UDP Server!
[2025-12-04 00:09:07] From ('192.168.1.110', 48479): Hello, UDP Server!
[2025-12-04 00:09:08] From ('192.168.1.110', 48479): Hello, UDP Server!
[2025-12-04 00:09:09] From ('192.168.1.110', 48479): Hello, UDP Server!
[2025-12-04 00:09:10] From ('192.168.1.110', 48479): Hello, UDP Server!
[2025-12-04 00:09:11] From ('192.168.1.110', 48479): Hello, UDP Server!
[2025-12-04 00:09:12] From ('192.168.1.110', 48479): Hello, UDP Server!
[2025-12-04 00:09:13] From ('192.168.1.110', 48479): Hello, UDP Server!
[2025-12-04 00:09:14] From ('192.168.1.110', 48479): Hello, UDP Server!
[2025-12-04 00:09:15] From ('192.168.1.110', 48479): Hello, UDP Server!
[2025-12-04 00:09:16] From ('192.168.1.110', 48479): Hello, UDP Server!
[2025-12-04 00:09:17] From ('192.168.1.110', 48479): Hello, UDP Server!
[2025-12-04 00:09:18] From ('192.168.1.110', 48479): Hello, UDP Server!
[2025-12-04 00:09:19] From ('192.168.1.110', 48479): Hello, UDP Server!
[2025-12-04 00:09:20] From ('192.168.1.110', 48479): Hello, UDP Server!
[2025-12-04 00:09:21] From ('192.168.1.110', 48479): Hello, UDP Server!
[2025-12-04 00:09:22] From ('192.168.1.110', 48479): Hello, UDP Server!
[2025-12-04 00:09:23] From ('192.168.1.110', 48479): Hello, UDP Server!
[2025-12-04 00:09:24] From ('192.168.1.110', 48479): Hello, UDP Server!
[2025-12-04 00:09:25] From ('192.168.1.110', 48479): Hello, UDP Server!
[2025-12-04 00:09:26] From ('192.168.1.110', 48479): Hello, UDP Server!
[2025-12-04 00:12:15] From ('192.168.1.110', 39602): Hello, UDP Server!
[2025-12-04 00:12:16] From ('192.168.1.110', 39602): Hello, UDP Server!
[2025-12-04 00:12:17] From ('192.168.1.110', 39602): Hello, UDP Server!
[2025-12-04 00:12:18] From ('192.168.1.110', 39602): Hello, UDP Server!
[2025-12-04 00:12:19] From ('192.168.1.110', 39602): Hello, UDP Server!
[2025-12-04 00:12:20] From ('192.168.1.110', 39602): Hello, UDP Server!
[2025-12-04 00:12:21] From ('192.168.1.110', 39602): Hello, UDP Server!
[2025-12-04 00:12:22] From ('192.168.1.110', 39602): Hello, UDP Server!
[2025-12-04 00:12:23] From ('192.168.1.110', 39602): Hello, UDP Server!
[2025-12-04 00:12:24] From ('192.168.1.110', 39602): Hello, UDP Server!
[2025-12-04 00:12:25] From ('192.168.1.110', 39602): Hello, UDP Server!
[2025-12-04 00:12:26] From ('192.168.1.110', 39602): Hello, UDP Server!
[2025-12-04 00:12:27] From ('192.168.1.110', 39602): Hello, UDP Server!
[2025-12-04 00:12:28] From ('192.168.1.110', 39602): Hello, UDP Server!
[2025-12-04 00:12:29] From ('192.168.1.110', 39602): Hello, UDP Server!
[2025-12-04 00:12:30] From ('192.168.1.110', 39602): Hello, UDP Server!
[2025-12-04 00:12:31] From ('192.168.1.110', 39602): Hello, UDP Server!
[2025-12-04 00:12:32] From ('192.168.1.110', 39602): Hello, UDP Server!
[2025-12-04 00:12:33] From ('192.168.1.110', 39602): Hello, UDP Server!
[2025-12-04 00:12:34] From ('192.168.1.110', 39602): Hello, UDP Server!
[2025-12-04 00:12:35] From ('192.168.1.110', 39602): Hello, UDP Server!
[2025-12-04 00:12:36] From ('192.168.1.110', 39602): Hello, UDP Server!
[2025-12-04 00:12:37] From ('192.168.1.110', 39602): Hello, UDP Server!
[2025-12-04 00:12:38] From ('192.168.1.110', 39602): Hello, UDP Server!
[2025-12-04 00:12:39] From ('192.168.1.110', 39602): Hello, UDP Server!
[2025-12-04 00:12:40] From ('192.168.1.110', 39602): Hello, UDP Server!
[2025-12-04 00:12:41] From ('192.168.1.110', 39602): Hello, UDP Server!
[2025-12-04 00:12:42] From ('192.168.1.110', 39602): Hello, UDP Server!
[2025-12-04 00:12:43] From ('192.168.1.110', 39602): Hello, UDP Server!
[2025-12-04 00:12:44] From ('192.168.1.110', 39602): Hello, UDP Server!
[2025-12-04 00:12:45] From ('192.168.1.110', 39602): Hello, UDP Server!
