[2025-10-12 00:54:36] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:54:37] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:54:38] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:54:39] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:54:40] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:54:41] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:54:42] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:54:43] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:54:44] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:54:45] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:54:46] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:54:47] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:54:48] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:54:49] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:54:50] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:54:51] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:54:52] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:54:53] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:54:54] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:54:55] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:54:56] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:54:57] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:54:58] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:54:59] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:55:00] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:55:01] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:55:02] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:55:03] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:55:04] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:55:05] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:55:06] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:55:07] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:55:08] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:55:09] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:55:10] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:55:11] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:55:12] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:55:13] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:55:14] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:55:15] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:55:16] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:55:17] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:55:18] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:55:19] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:55:20] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:55:21] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:55:22] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:55:23] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:55:24] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:55:25] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:55:26] From ('192.168.1.110', 59379): Hello, UDP Server!
[2025-10-12 00:57:56] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:57:57] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:57:58] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:57:59] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:00] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:01] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:02] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:03] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:04] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:05] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:06] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:07] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:08] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:09] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:10] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:11] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:12] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:13] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:14] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:15] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:16] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:17] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:18] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:19] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:20] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:21] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:22] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:23] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:24] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:25] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:26] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:27] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:28] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:29] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:30] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:31] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:32] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:33] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:34] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:35] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:36] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:37] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:38] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:39] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:40] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:41] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:42] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:43] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:44] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:45] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:46] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:47] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:48] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:49] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 00:58:50] From ('192.168.1.110', 38423): Hello, UDP Server!
[2025-10-12 01:01:19] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:01:20] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:01:21] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:01:22] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:01:23] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:01:24] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:01:25] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:01:26] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:01:27] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:01:28] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:01:29] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:01:30] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:01:31] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:01:32] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:01:33] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:01:34] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:01:35] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:01:36] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:01:37] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:01:38] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:01:39] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:01:40] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:01:41] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:01:42] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:01:43] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:01:44] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:01:45] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:01:46] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:01:47] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:01:48] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:01:49] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:01:50] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:01:51] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:01:52] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:01:53] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:01:54] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:01:55] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:01:56] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:01:57] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:01:58] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:01:59] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:02:00] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:02:01] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:02:02] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:02:03] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:02:04] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:02:05] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:02:06] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:02:07] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:02:08] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:02:09] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:02:10] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:02:11] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:02:12] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:02:13] From ('192.168.1.110', 43736): Hello, UDP Server!
[2025-10-12 01:04:37] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:04:38] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:04:39] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:04:40] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:04:41] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:04:42] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:04:43] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:04:44] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:04:45] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:04:46] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:04:47] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:04:48] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:04:49] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:04:50] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:04:51] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:04:52] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:04:53] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:04:54] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:04:56] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:04:57] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:04:58] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:04:59] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:05:00] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:05:01] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:05:02] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:05:03] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:05:04] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:05:05] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:05:06] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:05:07] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:05:08] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:05:09] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:05:10] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:05:11] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:05:12] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:05:13] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:05:14] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:05:15] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:05:16] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:05:17] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:05:18] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:05:19] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:05:20] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:05:21] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:05:22] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:05:23] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:05:24] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:05:25] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:05:26] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:05:27] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:05:28] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:05:29] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:05:30] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:05:31] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:05:32] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:05:33] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:05:34] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:05:35] From ('192.168.1.110', 35910): Hello, UDP Server!
[2025-10-12 01:08:00] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:01] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:03] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:04] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:05] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:06] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:07] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:08] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:09] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:10] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:11] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:12] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:13] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:14] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:15] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:16] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:17] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:18] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:19] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:20] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:21] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:22] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:23] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:24] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:25] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:26] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:27] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:28] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:29] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:30] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:31] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:32] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:33] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:34] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:35] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:36] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:37] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:38] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:39] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:40] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:41] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:42] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:43] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:44] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:45] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:46] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:47] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:48] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:49] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:50] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:51] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:52] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:53] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:54] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:55] From ('192.168.1.110', 33161): Hello, UDP Server!
[2025-10-12 01:08:56] From ('192.168.1.110', 33161): Hello, UDP Server!
