[2025-09-30 19:51:30] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:31] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:32] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:33] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:34] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:36] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:37] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:38] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:39] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:40] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:41] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:42] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:43] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:44] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:45] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:46] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:47] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:48] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:49] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:50] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:51] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:52] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:53] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:54] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:55] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:56] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:57] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:58] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:51:59] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:00] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:01] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:02] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:03] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:04] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:05] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:06] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:07] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:10] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:11] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:12] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:13] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:14] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:15] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:16] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:17] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:18] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:19] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:20] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:21] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:22] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:23] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:24] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:25] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:26] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:27] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:30] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:31] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:32] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:33] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:34] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:35] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:36] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:37] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:38] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:39] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:40] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:41] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:44] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:45] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:46] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:47] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:48] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:49] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:50] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:51] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:52] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:53] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:54] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:55] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:56] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:57] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:52:59] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:00] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:03] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:04] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:05] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:06] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:09] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:10] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:11] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:12] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:13] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:14] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:15] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:16] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:17] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:18] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:19] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:20] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:21] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:22] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:25] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:26] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:27] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:28] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:29] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:30] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:31] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:32] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:33] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:34] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:35] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:36] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:37] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:38] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:39] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:40] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:41] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:42] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:43] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:44] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:45] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:46] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:47] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:48] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:49] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:50] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:51] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:52] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:53] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:54] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:55] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:56] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:57] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:58] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:53:59] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:00] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:01] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:02] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:03] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:04] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:05] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:06] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:07] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:08] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:09] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:10] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:11] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:12] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:15] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:16] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:17] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:18] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:19] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:20] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:21] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:22] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:23] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:24] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:25] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:26] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:28] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:29] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:30] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:31] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:32] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:33] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:34] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:35] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:36] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:37] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:38] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:39] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:42] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:43] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:44] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:45] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:46] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:47] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:48] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:49] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:50] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:51] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:52] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:53] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:54] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:55] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:56] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:57] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:58] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:54:59] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:00] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:01] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:02] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:03] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:04] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:05] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:06] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:07] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:08] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:09] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:10] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:11] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:12] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:13] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:14] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:15] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:16] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:17] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:18] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:19] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:20] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:21] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:22] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:23] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:24] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:25] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:26] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:27] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:28] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:29] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:30] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:33] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:34] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:35] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:36] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:39] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:40] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:41] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:42] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:43] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:44] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:45] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:46] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:47] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:48] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:52] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:53] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:54] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:55] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:56] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:57] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:58] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:55:59] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:56:00] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:56:01] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:56:02] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:56:03] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:56:04] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:56:05] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:56:06] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:56:07] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:56:08] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:56:09] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:56:10] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:56:11] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:56:12] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:56:13] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:56:14] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:56:15] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:56:16] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:56:17] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:56:20] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:56:21] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:56:22] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:56:23] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:56:24] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:56:25] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:56:26] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:56:27] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:56:28] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:56:29] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:56:30] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:56:31] From ('192.168.1.110', 35890): Hello, UDP Server!
[2025-09-30 19:56:32] From ('192.168.1.110', 35890): Hello, UDP Server!
