[2025-11-15 17:13:07] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:10] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:11] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:12] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:13] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:14] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:15] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:16] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:17] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:18] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:19] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:20] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:21] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:22] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:23] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:24] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:25] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:26] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:27] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:28] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:29] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:30] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:31] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:32] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:33] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:34] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:35] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:36] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:37] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:38] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:41] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:42] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:44] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:45] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:46] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:47] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:48] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:49] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:50] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:51] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:52] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:53] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:54] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:55] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:56] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:57] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:58] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:13:59] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:00] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:01] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:02] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:03] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:04] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:05] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:08] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:09] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:10] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:11] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:12] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:13] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:14] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:15] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:16] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:17] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:18] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:19] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:20] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:21] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:22] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:23] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:24] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:25] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:26] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:27] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:28] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:29] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:30] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:31] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:32] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:33] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:34] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:35] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:36] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:37] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:38] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:39] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:40] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:41] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:42] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:43] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:44] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:45] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:46] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:47] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:48] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:49] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:50] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:51] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:52] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:53] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:54] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:55] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:56] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:57] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:58] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:14:59] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:00] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:01] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:02] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:03] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:07] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:08] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:09] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:10] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:11] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:12] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:13] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:14] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:15] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:16] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:17] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:18] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:19] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:20] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:21] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:22] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:23] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:24] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:25] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:26] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:27] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:28] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:31] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:32] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:33] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:34] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:35] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:36] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:37] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:38] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:39] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:40] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:41] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:42] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:43] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:44] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:45] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:46] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:47] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:48] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:49] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:50] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:51] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:52] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:53] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:54] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:55] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:56] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:15:59] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:00] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:01] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:02] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:03] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:04] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:05] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:06] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:07] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:08] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:09] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:10] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:13] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:14] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:15] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:16] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:17] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:18] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:19] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:20] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:21] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:22] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:23] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:24] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:25] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:26] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:27] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:28] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:29] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:30] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:32] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:33] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:34] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:35] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:36] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:37] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:38] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:39] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:40] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:41] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:42] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:43] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:44] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:45] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:46] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:47] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:48] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:49] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:50] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:51] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:52] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:53] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:54] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:55] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:56] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:57] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:58] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:16:59] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:17:00] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:17:01] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:17:02] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:17:03] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:17:04] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:17:05] From ('192.168.1.110', 34025): Hello, UDP Server!
[2025-11-15 17:19:51] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:19:52] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:19:53] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:19:54] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:19:55] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:19:56] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:19:57] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:19:58] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:19:59] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:20:00] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:20:01] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:20:02] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:20:03] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:20:04] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:20:05] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:20:06] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:20:07] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:20:08] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:20:09] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:20:10] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:20:11] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:20:12] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:20:13] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:20:14] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:20:15] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:20:16] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:20:17] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:20:18] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:20:19] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:20:21] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:20:22] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:20:23] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:20:24] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:20:25] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:20:26] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:20:27] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:20:28] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:20:29] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:20:30] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:20:31] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:20:32] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:20:33] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:20:34] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:20:35] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:20:36] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:20:37] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:20:38] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:20:39] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:20:40] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:20:41] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:20:42] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:20:43] From ('192.168.1.110', 36244): Hello, UDP Server!
[2025-11-15 17:20:44] From ('192.168.1.110', 36244): Hello, UDP Server!
