[2025-10-13 03:08:51] From ('192.168.1.110', 41772): Hello, UDP Server!
[2025-10-13 03:08:52] From ('192.168.1.110', 41772): Hello, UDP Server!
[2025-10-13 03:08:53] From ('192.168.1.110', 41772): Hello, UDP Server!
[2025-10-13 03:08:54] From ('192.168.1.110', 41772): Hello, UDP Server!
[2025-10-13 03:08:55] From ('192.168.1.110', 41772): Hello, UDP Server!
[2025-10-13 03:08:56] From ('192.168.1.110', 41772): Hello, UDP Server!
[2025-10-13 03:08:57] From ('192.168.1.110', 41772): Hello, UDP Server!
[2025-10-13 03:08:58] From ('192.168.1.110', 41772): Hello, UDP Server!
[2025-10-13 03:08:59] From ('192.168.1.110', 41772): Hello, UDP Server!
[2025-10-13 03:09:00] From ('192.168.1.110', 41772): Hello, UDP Server!
[2025-10-13 03:09:01] From ('192.168.1.110', 41772): Hello, UDP Server!
[2025-10-13 03:09:02] From ('192.168.1.110', 41772): Hello, UDP Server!
[2025-10-13 03:09:03] From ('192.168.1.110', 41772): Hello, UDP Server!
[2025-10-13 03:09:04] From ('192.168.1.110', 41772): Hello, UDP Server!
[2025-10-13 03:09:05] From ('192.168.1.110', 41772): Hello, UDP Server!
[2025-10-13 03:09:06] From ('192.168.1.110', 41772): Hello, UDP Server!
[2025-10-13 03:09:07] From ('192.168.1.110', 41772): Hello, UDP Server!
[2025-10-13 03:09:08] From ('192.168.1.110', 41772): Hello, UDP Server!
[2025-10-13 03:09:09] From ('192.168.1.110', 41772): Hello, UDP Server!
[2025-10-13 03:09:10] From ('192.168.1.110', 41772): Hello, UDP Server!
[2025-10-13 03:09:11] From ('192.168.1.110', 41772): Hello, UDP Server!
[2025-10-13 03:09:12] From ('192.168.1.110', 41772): Hello, UDP Server!
[2025-10-13 03:09:13] From ('192.168.1.110', 41772): Hello, UDP Server!
[2025-10-13 03:09:14] From ('192.168.1.110', 41772): Hello, UDP Server!
[2025-10-13 03:09:15] From ('192.168.1.110', 41772): Hello, UDP Server!
[2025-10-13 03:09:16] From ('192.168.1.110', 41772): Hello, UDP Server!
[2025-10-13 03:09:17] From ('192.168.1.110', 41772): Hello, UDP Server!
[2025-10-13 03:12:04] From ('192.168.1.110', 38348): Hello, UDP Server!
[2025-10-13 03:12:05] From ('192.168.1.110', 38348): Hello, UDP Server!
[2025-10-13 03:12:06] From ('192.168.1.110', 38348): Hello, UDP Server!
[2025-10-13 03:12:07] From ('192.168.1.110', 38348): Hello, UDP Server!
[2025-10-13 03:12:08] From ('192.168.1.110', 38348): Hello, UDP Server!
[2025-10-13 03:12:09] From ('192.168.1.110', 38348): Hello, UDP Server!
[2025-10-13 03:12:10] From ('192.168.1.110', 38348): Hello, UDP Server!
[2025-10-13 03:12:11] From ('192.168.1.110', 38348): Hello, UDP Server!
[2025-10-13 03:12:12] From ('192.168.1.110', 38348): Hello, UDP Server!
[2025-10-13 03:12:13] From ('192.168.1.110', 38348): Hello, UDP Server!
[2025-10-13 03:12:14] From ('192.168.1.110', 38348): Hello, UDP Server!
[2025-10-13 03:12:15] From ('192.168.1.110', 38348): Hello, UDP Server!
[2025-10-13 03:12:16] From ('192.168.1.110', 38348): Hello, UDP Server!
[2025-10-13 03:12:17] From ('192.168.1.110', 38348): Hello, UDP Server!
[2025-10-13 03:12:18] From ('192.168.1.110', 38348): Hello, UDP Server!
[2025-10-13 03:12:19] From ('192.168.1.110', 38348): Hello, UDP Server!
[2025-10-13 03:12:20] From ('192.168.1.110', 38348): Hello, UDP Server!
[2025-10-13 03:12:21] From ('192.168.1.110', 38348): Hello, UDP Server!
[2025-10-13 03:12:22] From ('192.168.1.110', 38348): Hello, UDP Server!
[2025-10-13 03:12:23] From ('192.168.1.110', 38348): Hello, UDP Server!
[2025-10-13 03:12:24] From ('192.168.1.110', 38348): Hello, UDP Server!
[2025-10-13 03:12:25] From ('192.168.1.110', 38348): Hello, UDP Server!
[2025-10-13 03:12:26] From ('192.168.1.110', 38348): Hello, UDP Server!
[2025-10-13 03:12:27] From ('192.168.1.110', 38348): Hello, UDP Server!
[2025-10-13 03:12:28] From ('192.168.1.110', 38348): Hello, UDP Server!
[2025-10-13 03:12:29] From ('192.168.1.110', 38348): Hello, UDP Server!
[2025-10-13 03:12:30] From ('192.168.1.110', 38348): Hello, UDP Server!
[2025-10-13 03:12:31] From ('192.168.1.110', 38348): Hello, UDP Server!
[2025-10-13 03:12:32] From ('192.168.1.110', 38348): Hello, UDP Server!
[2025-10-13 03:12:33] From ('192.168.1.110', 38348): Hello, UDP Server!
[2025-10-13 03:12:34] From ('192.168.1.110', 38348): Hello, UDP Server!
[2025-10-13 03:12:35] From ('192.168.1.110', 38348): Hello, UDP Server!
[2025-10-13 03:12:36] From ('192.168.1.110', 38348): Hello, UDP Server!
[2025-10-13 03:12:37] From ('192.168.1.110', 38348): Hello, UDP Server!
[2025-10-13 03:12:38] From ('192.168.1.110', 38348): Hello, UDP Server!
[2025-10-13 03:12:39] From ('192.168.1.110', 38348): Hello, UDP Server!
[2025-10-13 03:12:40] From ('192.168.1.110', 38348): Hello, UDP Server!
[2025-10-13 03:12:41] From ('192.168.1.110', 38348): Hello, UDP Server!
[2025-10-13 03:15:14] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:15:15] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:15:16] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:15:17] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:15:18] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:15:19] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:15:20] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:15:21] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:15:22] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:15:23] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:15:24] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:15:25] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:15:26] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:15:27] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:15:28] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:15:29] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:15:31] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:15:32] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:15:33] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:15:34] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:15:35] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:15:36] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:15:37] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:15:38] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:15:39] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:15:40] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:15:41] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:15:42] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:15:43] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:15:44] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:15:45] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:15:46] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:15:47] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:15:48] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:15:49] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:15:50] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:15:51] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:15:52] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:15:53] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:15:54] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:15:55] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:15:56] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:15:57] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:15:58] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:15:59] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:16:00] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:16:01] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:16:02] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:16:03] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:16:04] From ('192.168.1.110', 36471): Hello, UDP Server!
[2025-10-13 03:18:33] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:18:34] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:18:35] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:18:36] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:18:37] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:18:38] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:18:39] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:18:40] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:18:41] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:18:42] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:18:43] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:18:44] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:18:45] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:18:46] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:18:48] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:18:49] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:18:50] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:18:51] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:18:52] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:18:53] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:18:54] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:18:55] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:18:56] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:18:57] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:18:58] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:18:59] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:19:00] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:19:01] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:19:02] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:19:03] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:19:04] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:19:05] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:19:06] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:19:07] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:19:08] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:19:09] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:19:10] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:19:11] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:19:12] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:19:13] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:19:14] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:19:15] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:19:16] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:19:17] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:19:18] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:19:19] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:19:20] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:19:21] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:19:22] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:19:23] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:19:24] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:19:25] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:19:26] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:19:27] From ('192.168.1.110', 51235): Hello, UDP Server!
[2025-10-13 03:22:20] From ('192.168.1.110', 43222): Hello, UDP Server!
[2025-10-13 03:22:21] From ('192.168.1.110', 43222): Hello, UDP Server!
[2025-10-13 03:22:22] From ('192.168.1.110', 43222): Hello, UDP Server!
[2025-10-13 03:22:23] From ('192.168.1.110', 43222): Hello, UDP Server!
[2025-10-13 03:22:24] From ('192.168.1.110', 43222): Hello, UDP Server!
[2025-10-13 03:22:25] From ('192.168.1.110', 43222): Hello, UDP Server!
[2025-10-13 03:22:26] From ('192.168.1.110', 43222): Hello, UDP Server!
[2025-10-13 03:22:27] From ('192.168.1.110', 43222): Hello, UDP Server!
[2025-10-13 03:22:28] From ('192.168.1.110', 43222): Hello, UDP Server!
[2025-10-13 03:22:29] From ('192.168.1.110', 43222): Hello, UDP Server!
[2025-10-13 03:22:30] From ('192.168.1.110', 43222): Hello, UDP Server!
[2025-10-13 03:22:31] From ('192.168.1.110', 43222): Hello, UDP Server!
[2025-10-13 03:22:32] From ('192.168.1.110', 43222): Hello, UDP Server!
[2025-10-13 03:22:33] From ('192.168.1.110', 43222): Hello, UDP Server!
[2025-10-13 03:22:34] From ('192.168.1.110', 43222): Hello, UDP Server!
[2025-10-13 03:22:35] From ('192.168.1.110', 43222): Hello, UDP Server!
[2025-10-13 03:22:36] From ('192.168.1.110', 43222): Hello, UDP Server!
[2025-10-13 03:22:37] From ('192.168.1.110', 43222): Hello, UDP Server!
[2025-10-13 03:22:38] From ('192.168.1.110', 43222): Hello, UDP Server!
[2025-10-13 03:22:39] From ('192.168.1.110', 43222): Hello, UDP Server!
[2025-10-13 03:22:40] From ('192.168.1.110', 43222): Hello, UDP Server!
[2025-10-13 03:22:41] From ('192.168.1.110', 43222): Hello, UDP Server!
[2025-10-13 03:22:42] From ('192.168.1.110', 43222): Hello, UDP Server!
[2025-10-13 03:22:43] From ('192.168.1.110', 43222): Hello, UDP Server!
[2025-10-13 03:22:44] From ('192.168.1.110', 43222): Hello, UDP Server!
[2025-10-13 03:22:45] From ('192.168.1.110', 43222): Hello, UDP Server!
[2025-10-13 03:22:46] From ('192.168.1.110', 43222): Hello, UDP Server!
[2025-10-13 03:22:47] From ('192.168.1.110', 43222): Hello, UDP Server!
[2025-10-13 03:22:48] From ('192.168.1.110', 43222): Hello, UDP Server!
[2025-10-13 03:22:49] From ('192.168.1.110', 43222): Hello, UDP Server!
[2025-10-13 03:25:29] From ('192.168.1.110', 39802): Hello, UDP Server!
[2025-10-13 03:25:30] From ('192.168.1.110', 39802): Hello, UDP Server!
[2025-10-13 03:25:31] From ('192.168.1.110', 39802): Hello, UDP Server!
[2025-10-13 03:25:32] From ('192.168.1.110', 39802): Hello, UDP Server!
[2025-10-13 03:25:33] From ('192.168.1.110', 39802): Hello, UDP Server!
[2025-10-13 03:25:34] From ('192.168.1.110', 39802): Hello, UDP Server!
[2025-10-13 03:25:35] From ('192.168.1.110', 39802): Hello, UDP Server!
[2025-10-13 03:25:36] From ('192.168.1.110', 39802): Hello, UDP Server!
[2025-10-13 03:25:37] From ('192.168.1.110', 39802): Hello, UDP Server!
[2025-10-13 03:25:38] From ('192.168.1.110', 39802): Hello, UDP Server!
[2025-10-13 03:25:39] From ('192.168.1.110', 39802): Hello, UDP Server!
[2025-10-13 03:25:40] From ('192.168.1.110', 39802): Hello, UDP Server!
[2025-10-13 03:25:41] From ('192.168.1.110', 39802): Hello, UDP Server!
[2025-10-13 03:25:42] From ('192.168.1.110', 39802): Hello, UDP Server!
[2025-10-13 03:25:43] From ('192.168.1.110', 39802): Hello, UDP Server!
[2025-10-13 03:25:44] From ('192.168.1.110', 39802): Hello, UDP Server!
[2025-10-13 03:25:45] From ('192.168.1.110', 39802): Hello, UDP Server!
[2025-10-13 03:25:46] From ('192.168.1.110', 39802): Hello, UDP Server!
[2025-10-13 03:25:47] From ('192.168.1.110', 39802): Hello, UDP Server!
[2025-10-13 03:25:48] From ('192.168.1.110', 39802): Hello, UDP Server!
[2025-10-13 03:25:49] From ('192.168.1.110', 39802): Hello, UDP Server!
[2025-10-13 03:25:50] From ('192.168.1.110', 39802): Hello, UDP Server!
[2025-10-13 03:25:51] From ('192.168.1.110', 39802): Hello, UDP Server!
[2025-10-13 03:25:52] From ('192.168.1.110', 39802): Hello, UDP Server!
[2025-10-13 03:25:53] From ('192.168.1.110', 39802): Hello, UDP Server!
[2025-10-13 03:25:54] From ('192.168.1.110', 39802): Hello, UDP Server!
[2025-10-13 03:25:55] From ('192.168.1.110', 39802): Hello, UDP Server!
[2025-10-13 03:25:56] From ('192.168.1.110', 39802): Hello, UDP Server!
[2025-10-13 03:25:57] From ('192.168.1.110', 39802): Hello, UDP Server!
[2025-10-13 03:25:58] From ('192.168.1.110', 39802): Hello, UDP Server!
[2025-10-13 03:25:59] From ('192.168.1.110', 39802): Hello, UDP Server!
[2025-10-13 03:26:00] From ('192.168.1.110', 39802): Hello, UDP Server!
[2025-10-13 03:26:01] From ('192.168.1.110', 39802): Hello, UDP Server!
[2025-10-13 03:26:02] From ('192.168.1.110', 39802): Hello, UDP Server!
[2025-10-13 03:26:03] From ('192.168.1.110', 39802): Hello, UDP Server!
[2025-10-13 03:26:04] From ('192.168.1.110', 39802): Hello, UDP Server!
[2025-10-13 03:26:05] From ('192.168.1.110', 39802): Hello, UDP Server!
[2025-10-13 03:26:06] From ('192.168.1.110', 39802): Hello, UDP Server!
[2025-10-13 03:26:07] From ('192.168.1.110', 39802): Hello, UDP Server!
[2025-10-13 03:26:08] From ('192.168.1.110', 39802): Hello, UDP Server!
[2025-10-13 03:26:09] From ('192.168.1.110', 39802): Hello, UDP Server!
[2025-10-13 03:26:10] From ('192.168.1.110', 39802): Hello, UDP Server!
[2025-10-13 03:26:11] From ('192.168.1.110', 39802): Hello, UDP Server!
[2025-10-13 03:28:43] From ('192.168.1.110', 51702): Hello, UDP Server!
[2025-10-13 03:28:44] From ('192.168.1.110', 51702): Hello, UDP Server!
[2025-10-13 03:28:45] From ('192.168.1.110', 51702): Hello, UDP Server!
[2025-10-13 03:28:46] From ('192.168.1.110', 51702): Hello, UDP Server!
[2025-10-13 03:28:47] From ('192.168.1.110', 51702): Hello, UDP Server!
[2025-10-13 03:28:48] From ('192.168.1.110', 51702): Hello, UDP Server!
[2025-10-13 03:28:49] From ('192.168.1.110', 51702): Hello, UDP Server!
[2025-10-13 03:28:50] From ('192.168.1.110', 51702): Hello, UDP Server!
[2025-10-13 03:28:51] From ('192.168.1.110', 51702): Hello, UDP Server!
[2025-10-13 03:28:52] From ('192.168.1.110', 51702): Hello, UDP Server!
[2025-10-13 03:28:53] From ('192.168.1.110', 51702): Hello, UDP Server!
[2025-10-13 03:28:54] From ('192.168.1.110', 51702): Hello, UDP Server!
[2025-10-13 03:28:55] From ('192.168.1.110', 51702): Hello, UDP Server!
[2025-10-13 03:28:56] From ('192.168.1.110', 51702): Hello, UDP Server!
[2025-10-13 03:28:57] From ('192.168.1.110', 51702): Hello, UDP Server!
[2025-10-13 03:28:58] From ('192.168.1.110', 51702): Hello, UDP Server!
[2025-10-13 03:28:59] From ('192.168.1.110', 51702): Hello, UDP Server!
[2025-10-13 03:29:00] From ('192.168.1.110', 51702): Hello, UDP Server!
[2025-10-13 03:29:01] From ('192.168.1.110', 51702): Hello, UDP Server!
[2025-10-13 03:29:02] From ('192.168.1.110', 51702): Hello, UDP Server!
[2025-10-13 03:29:03] From ('192.168.1.110', 51702): Hello, UDP Server!
[2025-10-13 03:29:04] From ('192.168.1.110', 51702): Hello, UDP Server!
[2025-10-13 03:29:05] From ('192.168.1.110', 51702): Hello, UDP Server!
[2025-10-13 03:29:06] From ('192.168.1.110', 51702): Hello, UDP Server!
[2025-10-13 03:29:07] From ('192.168.1.110', 51702): Hello, UDP Server!
[2025-10-13 03:29:08] From ('192.168.1.110', 51702): Hello, UDP Server!
[2025-10-13 03:29:09] From ('192.168.1.110', 51702): Hello, UDP Server!
[2025-10-13 03:29:10] From ('192.168.1.110', 51702): Hello, UDP Server!
[2025-10-13 03:29:11] From ('192.168.1.110', 51702): Hello, UDP Server!
[2025-10-13 03:29:12] From ('192.168.1.110', 51702): Hello, UDP Server!
[2025-10-13 03:29:13] From ('192.168.1.110', 51702): Hello, UDP Server!
[2025-10-13 03:29:14] From ('192.168.1.110', 51702): Hello, UDP Server!
[2025-10-13 03:29:15] From ('192.168.1.110', 51702): Hello, UDP Server!
